,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,LXK,USD,2016-11-04 00:00:00,2016-11-04 11:29:52,Q3,74800000.0,69000000,1000000.0,12000000.0,73100000.0,-25000000.0,-3000000.0,-53000000.0,-121000000,0.0,26000000.0,-17000000,0.0,0.0,0.0,14600000.0,14600000.0,0.0,0.0,-14600000.0,-22000000.0,14600000.0,4000000.0,0.0,14600000.0,117700000,103100000,26000000.0,-17000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000088/0001001288-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000088/thirdqtr201610q.htm,1620594676,17:11:16,20210509
1,2016-06-30,LXK,USD,2016-08-05,2016-08-05 14:29:52,Q2,-34000000.0,71000000,-2000000.0,10000000.0,12000000.0,47000000.0,-3000000.0,-86000000.0,-194100000,0.0,23000000.0,-17000000,0.0,0.0,0.0,-23900000.0,-23900000.0,-7000000.0,0.0,23900000.0,-23000000.0,-23900000.0,-31000000.0,0.0,-23900000.0,103100000,127000000,23000000.0,-17000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000082/0001001288-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000082/secondqtr201610q.htm,1620594676,17:11:16,20210509
2,2016-03-31,LXK,USD,2016-04-29 00:00:00,2016-04-29 15:33:22,Q1,-39000000.0,72000000,0.0,16000000.0,-63900000.0,14000000.0,-1000000.0,37000000.0,-206100000,0.0,79000000.0,-23000000,0.0,0.0,0.0,127000000.0,127000000.0,-66000000.0,0.0,-127000000.0,-22000000.0,127000000.0,-91000000.0,0.0,127000000.0,127000000,158000000,79000000.0,-23000000,56000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000069/0001001288-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000069/firstqtr201610q.htm,1620594676,17:11:16,20210509
3,2015-12-31,LXK,USD,2016-02-29 00:00:00,2016-02-29 16:38:43,Q4,-10000000.0,80000000,-63000000.0,12000000.0,-118900000.0,7000000.0,25000000.0,23000000.0,-142200000,0.0,103000000.0,-28000000,0.0,0.0,0.0,15400000.0,15400000.0,0.0,0.0,-15400000.0,-22000000.0,15400000.0,-56000000.0,0.0,15400000.0,158300000,142900000,103000000.0,-28000000,75000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000062/0001001288-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000062/form10k.htm,1620594676,17:11:16,20210509
4,2015-09-30,LXK,USD,2015-11-09 00:00:00,2015-11-09 15:57:39,Q3,16500000.0,80000000,-1000000.0,11000000.0,19500000.0,21000000.0,17000000.0,-11000000.0,-23300000,0.0,21000000.0,-20000000,0.0,0.0,0.0,-700000.0,-700000.0,0.0,0.0,700000.0,-22000000.0,-700000.0,5000000.0,0.0,-700000.0,142900000,143600000,21000000.0,-20000000,1000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000054/0001001288-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000054/thirdqtr201510q.htm,1620594676,17:11:16,20210509
5,2015-06-30,LXK,USD,2015-07-31 00:00:00,2015-07-31 13:46:30,Q2,-19700000.0,77000000,0.0,10000000.0,-674600000.0,-25000000.0,-19000000.0,-49000000.0,-42800000,0.0,-7000000.0,-28000000,0.0,-43000000.0,0.0,-225500000.0,-225500000.0,0.0,0.0,225500000.0,-22000000.0,-225500000.0,352000000.0,0.0,-225500000.0,143600000,369100000,-7000000.0,-28000000,-35000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000037/0001001288-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000037/secondqtr201510q.htm,1620594676,17:11:16,20210509
6,2015-03-31,LXK,USD,2015-04-30 00:00:00,2015-04-30 16:18:59,Q1,19700000.0,65000000,9000000.0,4000000.0,8800000.0,26000000.0,-1000000.0,-2000000.0,631800000,0.0,-10000000.0,-36000000,0.0,-241000000.0,0.0,369100000.0,369100000.0,-1000000.0,0.0,-369100000.0,-22000000.0,369100000.0,-55000000.0,0.0,369100000.0,369100000,309000000,-10000000.0,-36000000,-46000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000021/0001001288-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000021/firstqtr201510q.htm,1620594676,17:11:16,20210509
7,2014-12-31,LXK,USD,2015-03-02,2015-03-02 14:09:29,Q4,-104700000.0,64000000,-27000000.0,7000000.0,15200000.0,-21000000.0,18000000.0,66000000.0,623000000,0.0,189000000.0,-30000000,0.0,-183000000.0,0.0,103000000.0,103000000.0,-1000000.0,0.0,-103000000.0,-22000000.0,103000000.0,-48000000.0,0.0,103000000.0,309300000,206300000,189000000.0,-30000000,159000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000013/0001001288-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000013/form10k.htm,1620594676,17:11:16,20210509
8,2014-09-30,LXK,USD,2014-10-31 00:00:00,2014-10-31 09:31:05,Q3,-66800000.0,64000000,8000000.0,6000000.0,-250100000.0,33000000.0,15000000.0,-29000000.0,607800000,0.0,123000000.0,-36000000,0.0,-235000000.0,0.0,-129500000.0,-129500000.0,-14000000.0,0.0,129500000.0,-22000000.0,-129500000.0,-205000000.0,0.0,-129500000.0,206300000,335800000,123000000.0,-36000000,87000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000051/0001001288-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000051/thirdqtr201410q.htm,1620594676,17:11:16,20210509
9,2014-06-30,LXK,USD,2014-08-01 00:00:00,2014-08-01 09:05:21,Q2,-29300000.0,65000000,-4000000.0,6000000.0,6300000.0,27000000.0,-9000000.0,11000000.0,857900000,0.0,101000000.0,-27000000,0.0,-220000000.0,0.0,141100000.0,141100000.0,0.0,0.0,-141100000.0,-23000000.0,141100000.0,-34000000.0,0.0,141100000.0,335800000,194700000,101000000.0,-27000000,74000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000039/0001001288-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000039/secondqtr201410q.htm,1620594676,17:11:16,20210509
