,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XTE.AX,AUD,2020-09-30,2020-09-30,Q3,75669.5,213289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240458.0,,0.0,0.0,0.0,-1136342.25,-89206.25,917410.75,-58403.0,0.0,-105251.5,-1136342.25,0.0,-573210.75,764257.75,1337468.5,0.0,-240458.0,-1376800.25,,,1620600058,18:40:58,20210509
1,2020-06-30,XTE.AX,AUD,2020-06-30,2020-06-30,Q2,75669.5,213289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240458.0,,0.0,0.0,0.0,-1136342.25,-89206.25,917410.75,-58403.0,0.0,-105251.5,-1136342.25,0.0,-573210.75,764257.75,1337468.5,0.0,-240458.0,-1376800.25,,,1620600058,18:40:58,20210509
2,2020-03-31,XTE.AX,AUD,2020-03-31,2020-03-31,Q1,75669.5,213289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240458.0,,0.0,0.0,0.0,-1136342.25,-89206.25,917410.75,-58403.0,0.0,-105251.5,-1136342.25,0.0,-573210.75,764257.75,1337468.5,0.0,-240458.0,-1376800.25,,,1620600058,18:40:58,20210509
3,2020-01-31,XTE.AX,AUD,2020-01-31,2020-01-31,Q1,75669.5,213289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240458.0,,0.0,0.0,0.0,-1136342.25,-89206.25,917410.75,-58403.0,0.0,-105251.5,-1136342.25,0.0,-573210.75,764257.75,1337468.5,0.0,-240458.0,-1376800.25,,,1620600058,18:40:58,20210509
4,2019-06-30,XTE.AX,AUD,2019-06-30,2019-06-30,Q2,42108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248551.75,,0.0,0.0,0.0,149264.5,0.0,45000.0,-33446.0,0.0,-60953.25,149264.5,0.0,-148686.5,1337468.5,1486155.0,0.0,-248551.75,-99287.25,,,1620600058,18:40:58,20210509
5,2019-03-31,XTE.AX,AUD,2019-03-31,2019-03-31,Q1,42108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248551.75,,0.0,0.0,0.0,149264.5,0.0,45000.0,-33446.0,0.0,-60953.25,149264.5,0.0,-148686.5,1337468.5,1486155.0,0.0,-248551.75,-99287.25,,,1620600058,18:40:58,20210509
6,2019-01-31,XTE.AX,AUD,2019-01-31,2019-01-31,Q1,42108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248551.75,,0.0,0.0,0.0,149264.5,0.0,45000.0,-33446.0,0.0,-60953.25,149264.5,0.0,-148686.5,1337468.5,1486155.0,0.0,-248551.75,-99287.25,,,1620600058,18:40:58,20210509
7,2018-06-30,XTE.AX,AUD,2018-06-30,2018-06-30,Q2,34806.0,22215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73658.5,,0.0,0.0,0.0,455518.25,0.0,440300.25,-41811.25,0.0,0.0,455518.25,0.0,780751.0,1486155.0,705404.0,0.0,-73658.5,381859.75,,,1620600058,18:40:58,20210509
8,2018-03-31,XTE.AX,AUD,2018-03-31,2018-03-31,Q1,34806.0,22215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73658.5,,0.0,0.0,0.0,455518.25,0.0,440300.25,-41811.25,0.0,0.0,455518.25,0.0,780751.0,1486155.0,705404.0,0.0,-73658.5,381859.75,,,1620600058,18:40:58,20210509
9,2018-01-31,XTE.AX,AUD,2018-01-31,2018-01-31,Q1,34806.0,22215.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73658.5,,0.0,0.0,0.0,455518.25,0.0,440300.25,-41811.25,0.0,0.0,455518.25,0.0,780751.0,1486155.0,705404.0,0.0,-73658.5,381859.75,,,1620600058,18:40:58,20210509
