,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,5FB.DE,USD,2018-03-31,2018-03-31,Q1,-80877000.0,12204000.0,-1799000.0,23641000.0,43668000.0,191982000.0,-27307000.0,-84155000,-6142000.0,-275000.0,10158000.0,-12616000.0,0.0,-141404000.0,198836000.0,0.0,31170000.0,-747000.0,992000.0,0.0,0.0,-5179000.0,-4934000.0,0.0,36394000.0,378360000,341966000,10158000.0,-12616000.0,-2458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
11,2017-12-31,5FB.DE,USD,2017-12-31,2017-12-31,Q4,-45470000.0,18471000.0,41091000.0,24325000.0,20964000.0,-145115000.0,12681000.0,36045000,2253000.0,-134000.0,55523000.0,-30961000.0,0.0,-109393000.0,144549000.0,0.0,4195000.0,0.0,5118000.0,0.0,0.0,-3572000.0,1546000.0,21000.0,61285000.0,341966000,280681000,55523000.0,-30961000.0,24562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
12,2017-09-30,5FB.DE,USD,2017-09-30,2017-09-30,Q3,-113403000.0,10520000.0,116678000.0,22797000.0,-43766000.0,-52266000.0,-2038000.0,94799000,-4537000.0,-127000.0,5490000.0,-18382000.0,0.0,-176862000.0,155432000.0,0.0,-40368000.0,0.0,2486000.0,0.0,0.0,-5570000.0,-3084000.0,-65000.0,-38027000.0,280681000,318708000,5490000.0,-18382000.0,-12892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
13,2017-06-30,5FB.DE,USD,2017-06-30,2017-06-30,Q2,-58240000.0,11435000.0,21142000.0,21966000.0,-53486000.0,-21752000.0,54293000.0,-40340000,-2682000.0,1611000.0,-45910000.0,-11660000.0,0.0,-188017000.0,182666000.0,0.0,-17011000.0,0.0,8826000.0,0.0,0.0,-2107000.0,6719000.0,631000.0,-55571000.0,318708000,374279000,-45910000.0,-11660000.0,-57570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
14,2017-03-31,5FB.DE,USD,2017-03-31,2017-03-31,Q1,-60079000.0,10517000.0,-5005000.0,22493000.0,77398000.0,282917000.0,27193000.0,-176619000,-3295000.0,-183000.0,49138000.0,-28157000.0,0.0,-129661000.0,182284000.0,0.0,24466000.0,0.0,2581000.0,0.0,0.0,-3127000.0,-546000.0,-99000.0,72959000.0,374279000,301320000,49138000.0,-28157000.0,20981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
15,2016-12-31,5FB.DE,USD,2016-12-31,2016-12-31,Q4,-146273000.0,32477000.0,-70940000.0,21257000.0,232559000.0,-16457000.0,-11092000.0,58779000,4661000.0,366000.0,69358000.0,-11842000.0,0.0,-85303000.0,68005000.0,0.0,-61796000.0,0.0,7653000.0,0.0,0.0,1933000.0,9586000.0,-48000.0,17100000.0,301320000,284220000,69358000.0,-11842000.0,57516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
16,2016-09-30,5FB.DE,USD,2016-09-30,2016-09-30,Q3,26120000.0,11274000.0,8658000.0,20005000.0,-125605000.0,-83781000.0,-37532000.0,26300000,-2073000.0,377000.0,-67976000.0,-30053000.0,0.0,-160014000.0,115204000.0,0.0,-74863000.0,0.0,3849000.0,0.0,0.0,7146000.0,10995000.0,-78000.0,-131922000.0,284220000,416142000,-67976000.0,-30053000.0,-98029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
17,2016-06-30,5FB.DE,USD,2016-06-30,2016-06-30,Q2,6341000.0,7179000.0,-31871000.0,20400000.0,-20417000.0,-37681000.0,20798000.0,-23108000,-6699000.0,-1247000.0,-29314000.0,-20069000.0,0.0,-330162000.0,57478000.0,0.0,-298353000.0,0.0,0.0,0.0,0.0,9765000.0,21858000.0,-111000.0,-305920000.0,416142000,722062000,-29314000.0,-20069000.0,-49383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
18,2016-03-31,5FB.DE,USD,2016-03-31,2016-03-31,Q1,11035000.0,7008000.0,-4581000.0,17770000.0,110949000.0,129218000.0,-34149000.0,-16317000,5698000.0,547000.0,137466000.0,-16676000.0,0.0,-62576000.0,121598000.0,0.0,42346000.0,0.0,0.0,0.0,0.0,4167000.0,6541000.0,-137000.0,186216000.0,722062000,535846000,137466000.0,-16676000.0,120790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
19,2015-12-31,5FB.DE,USD,2015-12-31,2015-12-31,Q4,64165000.0,7566000.0,-10250000.0,15340000.0,-64695000.0,-225600000.0,97045000.0,-63009000,10834000.0,807000.0,-16323000.0,-12818000.0,0.0,-106222000.0,90441000.0,0.0,-28599000.0,0.0,84390000.0,0.0,0.0,31035000.0,118503000.0,-15000.0,73566000.0,535846000,462280000,-16323000.0,-12818000.0,-29141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
20,2015-09-30,5FB.DE,USD,2015-09-30,2015-09-30,Q3,45834000.0,5367000.0,-12177000.0,13034000.0,69674000.0,7334000.0,-88819000.0,125329000,4495000.0,-431000.0,121329000.0,-6003000.0,0.0,0.0,0.0,0.0,-118646000.0,0.0,0.0,0.0,0.0,-2250000.0,-1752000.0,73000.0,1004000.0,462280000,461276000,121329000.0,-6003000.0,115326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
21,2015-06-30,5FB.DE,USD,2015-06-30,2015-06-30,Q2,17681000.0,4705000.0,-16236000.0,7747000.0,-83858000.0,-90205000.0,-52136000.0,53917000,2112000.0,-7543000.0,-28509000.0,-6736000.0,0.0,0.0,0.0,0.0,-6736000.0,-160000000.0,0.0,0.0,0.0,-2521000.0,258736000.0,-64000.0,223427000.0,461276000,237849000,-28509000.0,-6736000.0,-35245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
22,2015-03-31,5FB.DE,USD,2015-03-31,2015-03-31,Q1,47997000.0,3469000.0,-3875000.0,4903000.0,-32164000.0,77371000.0,-24198000.0,-59478000,96000.0,161000.0,32660000.0,-5009000.0,0.0,0.0,0.0,0.0,-16046000.0,-134503000.0,0.0,0.0,0.0,-1000.0,25566000.0,43000.0,42223000.0,237849000,195626000,32660000.0,-5009000.0,27651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
23,2014-12-31,5FB.DE,USD,2014-12-31,2014-12-31,Q4,39240000.0,3167000.0,-15308000.0,3359000.0,-26186000.0,-161464000.0,-56872000.0,140227000,-7748000.0,166000.0,15185000.0,-8610000.0,0.0,0.0,0.0,0.0,-8610000.0,0.0,0.0,0.0,0.0,13000.0,125078000.0,16000.0,131669000.0,195626000,63957000,15185000.0,-8610000.0,6575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
24,2014-09-30,5FB.DE,USD,2014-09-30,2014-09-30,Q3,68912000.0,1251000.0,-26693000.0,2470000.0,-44061000.0,-26872000.0,-5699000.0,10641000,-25361000.0,413000.0,3263000.0,-11187000.0,0.0,0.0,0.0,0.0,-11187000.0,-38250000.0,0.0,0.0,0.0,-1971000.0,-32126000.0,17000.0,-40033000.0,63957000,103990000,3263000.0,-11187000.0,-7924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
25,2014-06-30,5FB.DE,USD,2014-06-30,2014-06-30,Q2,14753000.0,963000.0,0.0,661000.0,-10950000.0,-1456000.0,-1657000.0,12509000,-25400000.0,56000.0,9809000.0,-3789000.0,0.0,0.0,0.0,0.0,-3789000.0,-749000.0,0.0,0.0,0.0,0.0,-740000.0,7000.0,5287000.0,103990000,98703000,9809000.0,-3789000.0,6020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
26,2014-03-31,5FB.DE,USD,2014-03-31,2014-03-31,Q1,8872000.0,750000.0,0.0,314000.0,-21626000.0,31004000.0,2633000.0,-39616000,1450000.0,160000.0,-9483000.0,-2909000.0,0.0,0.0,0.0,2310000.0,-599000.0,-2347000.0,0.0,0.0,0.0,-604000.0,27052000.0,5000.0,16975000.0,98703000,81728000,-9483000.0,-2909000.0,-12392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
