,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TATASTLLP.NS,INR,2020-09-30,2020-09-30,Q3,-1325489250,776984500,0.0,0.0,-1208173750,0.0,-1089872250.0,0.0,0.0,601110250.0,-839143750,-95325750.0,,-2613037500.0,3192971500.0,201515500.0,0.0,0.0,3699230750.0,0.0,-48125000,-9892250.0,0.0,26528750.0,-262938500.0,145077500,408016000.0,-839143750,-95325750.0,-934469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
1,2020-06-30,TATASTLLP.NS,INR,2020-06-30,2020-06-30,Q2,-1325489250,776984500,0.0,0.0,-1208173750,0.0,-1089872250.0,0.0,0.0,601110250.0,-839143750,-95325750.0,,-2613037500.0,3192971500.0,201515500.0,0.0,0.0,3699230750.0,0.0,-48125000,-9892250.0,0.0,26528750.0,-262938500.0,145077500,408016000.0,-839143750,-95325750.0,-934469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
2,2020-03-31,TATASTLLP.NS,INR,2020-03-31,2020-03-31,Q1,-1325489250,776984500,0.0,0.0,-1208173750,0.0,-1089872250.0,0.0,0.0,601110250.0,-839143750,-95325750.0,,-2613037500.0,3192971500.0,201515500.0,0.0,0.0,3699230750.0,0.0,-48125000,-9892250.0,0.0,26528750.0,-262938500.0,145077500,408016000.0,-839143750,-95325750.0,-934469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
3,2020-01-31,TATASTLLP.NS,INR,2020-01-31,2020-01-31,Q1,-1325489250,776984500,0.0,0.0,-1208173750,0.0,-1089872250.0,0.0,0.0,601110250.0,-839143750,-95325750.0,,-2613037500.0,3192971500.0,201515500.0,0.0,0.0,3699230750.0,0.0,-48125000,-9892250.0,0.0,26528750.0,-262938500.0,145077500,408016000.0,-839143750,-95325750.0,-934469500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
4,2019-06-30,TATASTLLP.NS,INR,2019-06-30,2019-06-30,Q2,469552500,28959250,0.0,0.0,53419750,0.0,-77970500.0,0.0,0.0,-95149250.0,250629750,-396082750.0,,-1359273250.0,1298824500.0,313269500.0,0.0,0.0,0.0,0.0,-77000000,-15827500.0,0.0,0.0,126719000.0,408016000,281297000.0,250629750,-396082750.0,-145453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
5,2019-03-31,TATASTLLP.NS,INR,2019-03-31,2019-03-31,Q1,469552500,28959250,0.0,0.0,53419750,0.0,-77970500.0,0.0,0.0,-95149250.0,250629750,-396082750.0,,-1359273250.0,1298824500.0,313269500.0,0.0,0.0,0.0,0.0,-77000000,-15827500.0,0.0,0.0,126719000.0,408016000,281297000.0,250629750,-396082750.0,-145453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
6,2019-01-31,TATASTLLP.NS,INR,2019-01-31,2019-01-31,Q1,469552500,28959250,0.0,0.0,53419750,0.0,-77970500.0,0.0,0.0,-95149250.0,250629750,-396082750.0,,-1359273250.0,1298824500.0,313269500.0,0.0,0.0,0.0,0.0,-77000000,-15827500.0,0.0,0.0,126719000.0,408016000,281297000.0,250629750,-396082750.0,-145453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
7,2018-06-30,TATASTLLP.NS,INR,2018-06-30,2018-06-30,Q2,525514250,30768750,0.0,0.0,-236692250,0.0,-87530250.0,0.0,0.0,-60947000.0,102704000,-17024500.0,,-1244040500.0,1405515000.0,-767100000.0,0.0,0.0,0.0,0.0,-41858500,-8621500.0,0.0,0.0,-480405000.0,281297000,761702000.0,102704000,-17024500.0,85679500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
8,2018-03-31,TATASTLLP.NS,INR,2018-03-31,2018-03-31,Q1,525514250,30768750,0.0,0.0,-236692250,0.0,-87530250.0,0.0,0.0,-60947000.0,102704000,-17024500.0,,-1244040500.0,1405515000.0,-767100000.0,0.0,0.0,0.0,0.0,-41858500,-8621500.0,0.0,0.0,-480405000.0,281297000,761702000.0,102704000,-17024500.0,85679500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
9,2018-01-31,TATASTLLP.NS,INR,2018-01-31,2018-01-31,Q1,525514250,30768750,0.0,0.0,-236692250,0.0,-87530250.0,0.0,0.0,-60947000.0,102704000,-17024500.0,,-1244040500.0,1405515000.0,-767100000.0,0.0,0.0,0.0,0.0,-41858500,-8621500.0,0.0,0.0,-480405000.0,281297000,761702000.0,102704000,-17024500.0,85679500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
