,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOI.TO,USD,2020-12-31,2020-12-31,Q4,79845000.0,272000.0,0.0,1798000.0,1127000.0,0.0,0.0,0.0,0.0,6392000.0,-1916000.0,-53000.0,0.0,0.0,0.0,-6216000.0,0.0,-36073000.0,0.0,0.0,0.0,0.0,-42541000.0,116000.0,10078000.0,40474000.0,30396000.0,-1916000.0,-1858000.0,-3774000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
1,2020-09-30,AOI.TO,USD,2020-09-30,2020-09-30,Q3,21189000.0,333000.0,0.0,485000.0,-225000.0,0.0,0.0,0.0,0.0,7241000.0,-2679000.0,-1000.0,0.0,0.0,0.0,4205000.0,18944000.0,-18028000.0,0.0,0.0,0.0,0.0,-25244000.0,-53000.0,-9032000.0,30396000.0,39428000.0,-2679000.0,-3448000.0,-6127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
2,2020-06-30,AOI.TO,USD,2020-06-30,2020-06-30,Q2,19234000.0,337000.0,0.0,1001000.0,776000.0,0.0,0.0,0.0,0.0,7425000.0,-1525000.0,-8000.0,0.0,0.0,0.0,-4888000.0,-13629000.0,-10544000.0,12000.0,0.0,0.0,0.0,-17923000.0,-20000.0,-33097000.0,39428000.0,72525000.0,-1525000.0,-5367000.0,-6892000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
3,2020-03-31,AOI.TO,USD,2020-03-31,2020-03-31,Q1,-137882000.0,350000.0,0.0,-315000.0,2223000.0,0.0,0.0,0.0,0.0,7793000.0,771000.0,-25000.0,0.0,0.0,0.0,1880000.0,-454005000.0,-53306000.0,0.0,-342000.0,0.0,0.0,196352000.0,-57000.0,-256939000.0,72525000.0,329464000.0,771000.0,-10216000.0,-9445000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
4,2019-12-31,AOI.TO,USD,2019-12-31,2019-12-31,Q4,-146198000.0,342000.0,0.0,634000.0,-2428000.0,0.0,0.0,0.0,0.0,37000.0,-4633000.0,-22000.0,0.0,0.0,0.0,10749000.0,4142000.0,-334000.0,0.0,0.0,0.0,0.0,-334000.0,-20000.0,-845000.0,329464000.0,330309000.0,-4633000.0,-6607000.0,-11240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
5,2019-09-30,AOI.TO,USD,2019-09-30,2019-09-30,Q3,-597000.0,150000.0,0.0,433000.0,-798000.0,0.0,0.0,0.0,0.0,13000.0,-918000.0,-75000.0,0.0,0.0,0.0,980000.0,-9928000.0,-154000.0,0.0,0.0,0.0,0.0,-154000.0,-22000.0,-11022000.0,330309000.0,341331000.0,-918000.0,-10908000.0,-11826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
6,2019-06-30,AOI.TO,USD,2019-06-30,2019-06-30,Q2,-9463000.0,36000.0,0.0,763000.0,-299000.0,0.0,0.0,0.0,0.0,12000.0,240000.0,-3000.0,0.0,0.0,0.0,-4303000.0,-14107000.0,-39000.0,0.0,0.0,0.0,0.0,-39000.0,7000.0,-13899000.0,341331000.0,355230000.0,240000.0,-4804000.0,-4564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
7,2019-03-31,AOI.TO,USD,2019-03-31,2019-03-31,Q1,-511000.0,18000.0,0.0,404000.0,-258000.0,0.0,0.0,0.0,0.0,6000.0,827000.0,-7000.0,0.0,0.0,0.0,4209000.0,-15232000.0,-19000.0,0.0,-676000.0,0.0,0.0,-695000.0,-7000.0,-15107000.0,355230000.0,370337000.0,827000.0,-13148000.0,-12321000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
8,2018-12-31,AOI.TO,USD,2018-12-31,2018-12-31,Q4,-18221000.0,4000.0,0.0,50000.0,248000.0,0.0,0.0,0.0,0.0,0.0,-1939000.0,0.0,0.0,0.0,0.0,20828000.0,-7795000.0,0.0,0.0,0.0,0.0,0.0,0.0,-73000.0,-9807000.0,370337000.0,380144000.0,-1939000.0,-14570000.0,-16509000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
9,2018-09-30,AOI.TO,USD,2018-09-30,2018-09-30,Q3,-323000.0,26000.0,0.0,802000.0,35000.0,0.0,0.0,0.0,0.0,0.0,516000.0,-10000.0,0.0,0.0,0.0,18900000.0,10045000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10567000.0,380144000.0,369577000.0,516000.0,-8855000.0,-8339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
