,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,IAT.L,GBP,2015-09-30,2015-09-30,Q3,11271750.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,650250.0,0.0,,-13812250,15460500,0.0,0.0,-1338750.0,0.0,-594500.0,-766000.0,0.0,0.0,142000.0,-302000.0,35000.0,337000.0,650250.0,0.0,650250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
1,2015-06-30,IAT.L,GBP,2015-06-30,2015-06-30,Q2,11271750.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,650250.0,0.0,,-13812250,15460500,0.0,0.0,-1338750.0,0.0,-594500.0,-766000.0,0.0,0.0,142000.0,-302000.0,35000.0,337000.0,650250.0,0.0,650250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
2,2015-03-31,IAT.L,GBP,2015-03-31,2015-03-31,Q1,11271750.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,650250.0,0.0,,-13812250,15460500,0.0,0.0,-1338750.0,0.0,-594500.0,-766000.0,0.0,0.0,142000.0,-302000.0,35000.0,337000.0,650250.0,0.0,650250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
3,2015-01-31,IAT.L,GBP,2015-01-31,2015-01-31,Q1,11271750.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,650250.0,0.0,,-13812250,15460500,0.0,0.0,-1338750.0,0.0,-594500.0,-766000.0,0.0,0.0,142000.0,-302000.0,35000.0,337000.0,650250.0,0.0,650250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
4,2014-09-30,IAT.L,GBP,2014-09-30,2014-09-30,Q3,129500.0,0.0,0.0,0.0,109250.0,0.0,0.0,0.0,0.0,0.0,615000.0,0.0,,-17264500,26227750,0.0,0.0,0.0,0.0,-7314750.0,-847250.0,0.0,0.0,-10250.0,101000.0,337000.0,236000.0,615000.0,0.0,615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
5,2014-06-30,IAT.L,GBP,2014-06-30,2014-06-30,Q2,129500.0,0.0,0.0,0.0,109250.0,0.0,0.0,0.0,0.0,0.0,615000.0,0.0,,-17264500,26227750,0.0,0.0,0.0,0.0,-7314750.0,-847250.0,0.0,0.0,-10250.0,101000.0,337000.0,236000.0,615000.0,0.0,615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
6,2014-03-31,IAT.L,GBP,2014-03-31,2014-03-31,Q1,129500.0,0.0,0.0,0.0,109250.0,0.0,0.0,0.0,0.0,0.0,615000.0,0.0,,-17264500,26227750,0.0,0.0,0.0,0.0,-7314750.0,-847250.0,0.0,0.0,-10250.0,101000.0,337000.0,236000.0,615000.0,0.0,615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
7,2014-01-31,IAT.L,GBP,2014-01-31,2014-01-31,Q1,129500.0,0.0,0.0,0.0,109250.0,0.0,0.0,0.0,0.0,0.0,615000.0,0.0,,-17264500,26227750,0.0,0.0,0.0,0.0,-7314750.0,-847250.0,0.0,0.0,-10250.0,101000.0,337000.0,236000.0,615000.0,0.0,615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
8,2013-09-30,IAT.L,GBP,2013-09-30,2013-09-30,Q3,4755000.0,0.0,0.0,0.0,-81500.0,0.0,0.0,0.0,0.0,0.0,431750.0,0.0,,-18155250,13840500,-4279750.0,0.0,0.0,5510750.0,-1709500.0,-745000.0,0.0,0.0,217250.0,154250.0,236000.0,81750.0,431750.0,0.0,431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
9,2013-06-30,IAT.L,GBP,2013-06-30,2013-06-30,Q2,4755000.0,0.0,0.0,0.0,-81500.0,0.0,0.0,0.0,0.0,0.0,431750.0,0.0,,-18155250,13840500,-4279750.0,0.0,0.0,5510750.0,-1709500.0,-745000.0,0.0,0.0,217250.0,154250.0,236000.0,81750.0,431750.0,0.0,431750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
