,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODT,USD,2021-02-23,2021-02-23 07:30:43,Q4,-32286000.0,127000.0,0.0,2306000.0,-1791000.0,0.0,0.0,144000.0,0.0,143000.0,-31501000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-1000.0,0.0,0.0,0.0,524000.0,0.0,-30993000.0,157979000.0,188972000.0,-31501000.0,-16000.0,-31517000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459021007296/0001564590-21-007296-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459021007296/odt-10k_20201231.htm,1620596042,17:34:02,20210509
1,2020-09-30,ODT,USD,2020-10-28,2020-10-28 08:04:14,Q3,-30477000.0,171000.0,0.0,2341000.0,59940000.0,0.0,0.0,-953000.0,162192000.0,0.0,-25151000.0,-197000.0,0.0,0.0,0.0,0.0,-197000.0,0.0,87384000.0,0.0,0.0,0.0,88189000.0,0.0,62841000.0,188972000.0,126131000.0,-25151000.0,-197000.0,-25348000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459020048168/0001564590-20-048168-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020048168/odt-10q_20200930.htm,1620596042,17:34:02,20210509
2,2020-06-30,ODT,USD,2020-07-30,2020-07-30 08:08:56,Q2,-33424000.0,85000.0,0.0,2595000.0,-29871000.0,0.0,0.0,90000.0,102252000.0,0.0,-28633000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,1133000.0,0.0,-27700000.0,126131000.0,153831000.0,-28633000.0,-200000.0,-28833000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459020034522/0001564590-20-034522-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020034522/odt-10q_20200630.htm,1620596042,17:34:02,20210509
3,2020-03-31,ODT,USD,2020-04-28,2020-04-28 08:01:15,Q1,-30163000.0,62000.0,0.0,2586000.0,-27026000.0,0.0,0.0,-696000.0,132123000.0,0.0,-27845000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,-27343000.0,153831000.0,181174000.0,-27845000.0,-19000.0,-27864000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459020018992/0001564590-20-018992-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020018992/odt-10q_20200331.htm,1620596042,17:34:02,20210509
4,2019-12-31,ODT,USD,2020-02-20,2020-02-20 08:01:31,Q4,-27851000.0,112000.0,0.0,2749000.0,-24300000.0,0.0,0.0,2596000.0,159149000.0,0.0,-24521000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,1000.0,0.0,0.0,0.0,1201000.0,0.0,-23322000.0,181174000.0,204496000.0,-24521000.0,-2000.0,-24523000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/0001564590-20-005407-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/odt-10k_20191231.htm,1620596042,17:34:02,20210509
5,2019-09-30,ODT,USD,2019-11-06,2019-11-06 08:01:44,Q3,-26627000.0,89000.0,0.0,2780000.0,-4548000.0,0.0,0.0,5008000.0,183449000.0,0.0,-21785000.0,-61000.0,0.0,0.0,0.0,0.0,-61000.0,0.0,17392000.0,0.0,0.0,0.0,19187000.0,0.0,-2659000.0,204496000.0,207155000.0,-21785000.0,-61000.0,-21846000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459019040685/0001564590-19-040685-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019040685/odt-10q_20190930.htm,1620596042,17:34:02,20210509
6,2019-06-30,ODT,USD,2019-07-24,2019-07-24 08:01:36,Q2,-28702000.0,90000.0,0.0,2990000.0,92516000.0,0.0,0.0,201000.0,187997000.0,0.0,-23224000.0,-62000.0,0.0,0.0,0.0,0.0,-62000.0,0.0,117703000.0,0.0,0.0,0.0,118130000.0,0.0,94844000.0,207155000.0,112311000.0,-23224000.0,-62000.0,-23286000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459019025710/0001564590-19-025710-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019025710/odt-10q_20190630.htm,1620596042,17:34:02,20210509
7,2019-03-31,ODT,USD,2019-04-25,2019-04-25 08:01:14,Q1,-28645000.0,90000.0,0.0,2925000.0,-26111000.0,0.0,0.0,-3023000.0,95481000.0,0.0,-27108000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,159000.0,0.0,-26990000.0,112311000.0,139301000.0,-27108000.0,-41000.0,-27149000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459019012891/0001564590-19-012891-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019012891/odt-10q_20190331.htm,1620596042,17:34:02,20210509
8,2018-12-31,ODT,USD,2019-02-22,2019-02-22 07:16:54,Q4,-28763000.0,119000.0,0.0,1946000.0,-26721000.0,0.0,0.0,4949000.0,121592000.0,0.0,-21767000.0,-295000.0,0.0,0.0,0.0,0.0,-295000.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,-21918000.0,139301000.0,161219000.0,-21767000.0,-295000.0,-22062000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/0001564590-19-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/odt-10k_20181231.htm,1620596042,17:34:02,20210509
9,2018-09-30,ODT,USD,2018-10-23,2018-10-23 07:31:38,Q3,-23926000.0,171000.0,0.0,2175000.0,-22147000.0,0.0,0.0,1156000.0,148313000.0,0.0,-16242000.0,-323000.0,0.0,0.0,0.0,0.0,-323000.0,0.0,0.0,0.0,0.0,0.0,107000.0,0.0,-16458000.0,161219000.0,177677000.0,-16242000.0,-323000.0,-16565000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459018024687/0001564590-18-024687-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018024687/odt-10q_20180930.htm,1620596042,17:34:02,20210509
10,2018-06-30,ODT,USD,2018-07-30,2018-07-30 16:06:24,Q2,-19390000.0,44000.0,0.0,1589000.0,-18655000.0,0.0,0.0,-528000.0,170460000.0,0.0,-16632000.0,-1285000.0,0.0,0.0,0.0,0.0,-1285000.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,-17819000.0,177677000.0,195496000.0,-16632000.0,-1285000.0,-17917000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459018017889/0001564590-18-017889-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018017889/odt-10q_20180630.htm,1620596042,17:34:02,20210509
11,2018-03-31,ODT,USD,2018-05-03,2018-05-03 16:02:06,Q1,-16881000.0,16000.0,0.0,1011000.0,3337000.0,0.0,0.0,815000.0,189115000.0,64000.0,-12453000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,9848000.0,0.0,0.0,0.0,9848000.0,0.0,-2609000.0,195496000.0,198105000.0,-12453000.0,-4000.0,-12457000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459018010658/0001564590-18-010658-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018010658/odt-10q_20180331.htm,1620596042,17:34:02,20210509
12,2017-12-31,ODT,USD,2018-04-02,2018-04-02 17:06:08,Q4,-15746000.0,10000.0,0.0,986000.0,593000.0,0.0,0.0,3692000.0,0.0,82000.0,-14075000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,137473000.0,0.0,0.0,0.0,137691000.0,0.0,123601000.0,198105000.0,74504000.0,-14075000.0,-15000.0,-14090000.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459018007434/0001564590-18-007434-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018007434/odt-10ka_20171231.htm,1620596042,17:34:02,20210509
13,2017-09-30,ODT,USD,2017-09-30,2017-09-30,Q3,-10372000.0,5000.0,0.0,1888000.0,766000.0,0.0,0.0,-101000.0,0.0,42000.0,-7671000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,73988000.0,0.0,0.0,-215000.0,73773000.0,0.0,66070000.0,74504000.0,8434000.0,-7671000.0,-32000.0,-7703000.0,,,1620596042,17:34:02,20210509
14,2017-06-30,ODT,USD,2017-06-30,2017-06-30,Q2,-3900000.0,3000.0,0.0,301000.0,332000.0,0.0,0.0,44000.0,0.0,922000.0,-2342000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,-14000.0,0.0,0.0,0.0,-17000.0,0.0,-2395000.0,8434000.0,10829000.0,-2342000.0,0.0,-2378000.0,,,1620596042,17:34:02,20210509
