,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,TXTR,USD,2016-05-06 00:00:00,2016-05-06 16:35:39,Q1,-1535000.0,2566000.0,-135000.0,3072000.0,2574000.0,592000.0,0.0,-704000.0,34725000,0.0,5009000.0,-1567000.0,0.0,0.0,0.0,0.0,-1567000.0,0.0,25000.0,-82278000.0,0.0,82414000.0,161000.0,6000.0,3609000.0,82278000,78669000,5009000.0,-1567000.0,3442000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000164/0001565337-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000164/txtr033116-10q.htm,1620599172,18:26:12,20210509
1,2015-12-31,TXTR,USD,2016-03-04 00:00:00,2016-03-04 16:18:03,Q4,-8214000.0,2361000.0,560000.0,6326000.0,-28000.0,3546000.0,0.0,456000.0,32151000,0.0,6127000.0,-2222000.0,0.0,-326000.0,0.0,-140000.0,-2688000.0,0.0,0.0,-326000.0,0.0,2455000.0,2129000.0,-66000.0,5502000.0,78669000,73167000,6127000.0,-2222000.0,3905000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000140/0001565337-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533716000140/txtr10k123115.htm,1620599172,18:26:12,20210509
2,2015-09-30,TXTR,USD,2015-11-09 00:00:00,2015-11-09 17:06:50,Q3,-2462000.0,2302000.0,-80000.0,3162000.0,2928000.0,-492000.0,0.0,369000.0,32179000,0.0,6385000.0,-3189000.0,0.0,31000.0,0.0,601000.0,-2557000.0,-4000.0,0.0,31000.0,0.0,1393000.0,1424000.0,-65000.0,5187000.0,73167000,67980000,6385000.0,-3189000.0,3196000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000107/0001565337-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000107/txtr093015-10q.htm,1620599172,18:26:12,20210509
3,2015-06-30,TXTR,USD,2015-07-31 00:00:00,2015-07-31 16:35:54,Q2,-2853000.0,2089000.0,-80000.0,2649000.0,-1652000.0,-1906000.0,0.0,49000.0,29251000,0.0,4602000.0,-5001000.0,0.0,-147000.0,0.0,-679000.0,-5827000.0,-182000.0,0.0,-147000.0,0.0,1765000.0,1618000.0,97000.0,490000.0,67980000,67490000,4602000.0,-5001000.0,-399000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000086/0001565337-15-000086-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000086/txtr063015-10q.htm,1620599172,18:26:12,20210509
4,2015-03-31,TXTR,USD,2015-05-08 00:00:00,2015-05-08 16:07:18,Q1,-3067000.0,1876000.0,-80000.0,1971000.0,-1384000.0,659000.0,0.0,-62000.0,30903000,0.0,3192000.0,-2889000.0,0.0,56000.0,0.0,-456000.0,-3289000.0,-226000.0,0.0,56000.0,0.0,894000.0,950000.0,-121000.0,732000.0,67490000,66758000,3192000.0,-2889000.0,303000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000045/0001565337-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000045/txtr033115-10q.htm,1620599172,18:26:12,20210509
5,2014-12-31,TXTR,USD,2015-03-09,2015-03-06 17:49:59,Q4,-4076000.0,1903000.0,320000.0,1971000.0,-284000.0,-1082000.0,0.0,58000.0,32287000,0.0,1695000.0,-2339000.0,0.0,-24000.0,0.0,24000.0,-2339000.0,-217000.0,0.0,-24000.0,0.0,1564000.0,1540000.0,-173000.0,723000.0,66758000,66035000,1695000.0,-2339000.0,-644000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000012/0001565337-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1565337/000156533715000012/txtr10k123114.htm,1620599172,18:26:12,20210509
6,2014-09-30,TXTR,USD,2014-11-10 00:00:00,2014-11-07 17:46:08,Q3,-7540000.0,1990000.0,80000.0,2638000.0,-6115000.0,20000.0,0.0,-222000.0,32571000,0.0,1159000.0,-2169000.0,0.0,28000.0,0.0,-1278000.0,-3419000.0,-211000.0,0.0,28000.0,0.0,444000.0,472000.0,-55000.0,-1843000.0,66035000,67878000,1159000.0,-2169000.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000117/0001565337-14-000117-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000117/txtr093014-10q.htm,1620599172,18:26:12,20210509
7,2014-06-30,TXTR,USD,2014-08-08 00:00:00,2014-08-08 16:04:25,Q2,-6143000.0,1962000.0,80000.0,1830000.0,-8896000.0,102000.0,0.0,712000.0,38686000,0.0,2301000.0,-2073000.0,0.0,-4096000.0,0.0,4096000.0,-2073000.0,4000.0,0.0,68558000.0,0.0,-73561000.0,-4999000.0,-5000.0,-4776000.0,67878000,72654000,2301000.0,-2073000.0,228000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000090/0001565337-14-000090-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000090/txtr06301410q.htm,1620599172,18:26:12,20210509
8,2014-03-31,TXTR,USD,2014-05-12 00:00:00,2014-05-09 18:20:41,Q1,-7340000.0,1886000.0,80000.0,1936000.0,-4796000.0,-1720000.0,0.0,-130000.0,47582000,0.0,-3330000.0,-1552000.0,0.0,0.0,0.0,0.0,-1552000.0,-4000.0,0.0,-72654000.0,0.0,73054000.0,396000.0,10000.0,-4476000.0,72654000,77130000,-3330000.0,-1552000.0,-4882000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000031/0001565337-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000031/txtr03311410q.htm,1620599172,18:26:12,20210509
9,2013-12-31,TXTR,USD,2014-05-09,2014-05-09 17:29:23,Q1,-6676000.0,1560000.0,-1026000.0,1583000.0,-47339000.0,-1107000.0,0.0,-278000.0,52378000,0.0,-6124000.0,-1351000.0,-34880000.0,0.0,0.0,1000000.0,-35231000.0,-10223000.0,0.0,-77130000.0,0.0,78145000.0,-9208000.0,-35000.0,-50598000.0,77130000,127728000,-6124000.0,-1351000.0,-7475000.0,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000028/0001565337-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1565337/000156533714000028/a12311310-qt.htm,1620599172,18:26:12,20210509
