,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FTNW,USD,2020-11-05,2020-11-05 17:26:35,Q4,20309000.0,311000.0,-608000.0,-295000.0,1941000.0,30192000.0,0.0,-24310000.0,-93560000.0,0.0,42447000.0,3191000.0,-250000.0,0.0,0.0,0.0,-3628000.0,-94000.0,0.0,0.0,-80000.0,0.0,-1851000.0,0.0,-10030000.0,2140000.0,5722000.0,42447000.0,3191000.0,45638000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/0001493152-20-020612-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/form10-k.htm,1620592313,16:31:53,20210509
1,2018-12-31,FTNW,USD,2018-12-31,2018-12-31,Q4,-10842999.999999996,927999.9999999994,983000.0,0.0,-54376000.0,1764000.0,0.0,-47769000.0,-95501000.0,-886999.9999999969,27520000.0,2582000.0,0.0,0.0,0.0,0.0,2582000.0,0.0,0.0,1700000.0000000002,0.0,0.0,-23654000.0,0.0,6448000.0,12170000.0,5722000.0,27520000.0,2582000.0,30102000.0,,,1620592313,16:31:53,20210509
2,2018-09-30,FTNW,USD,2018-11-19,2018-11-19 17:01:25,Q3,-12027000.000000002,2641000.0,122000.0,1683.0,-6386000.0,-3119000.0,98004.0,10868000.0,-41125000.0,8907999.999999998,-6489000.000000001,-229956.0,2186611.0,0.0,0.0,0.0,-1154000.0,9266.0,0.0,499000.0000000005,0.0,0.0,480999.9999999999,0.0,-7162000.0,5722000.0,12884000.0,-6489000.000000001,-229956.0,-7643000.000000001,https://www.sec.gov/Archives/edgar/data/1122063/000149315218016507/0001493152-18-016507-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315218016507/form10-q.htm,1620592313,16:31:53,20210509
3,2018-06-30,FTNW,USD,2018-08-14 00:00:00,2018-08-14 16:38:37,Q2,-13558000.000000002,2709000.0,-76999.99999999996,0.0,-47279000.0,5558000.0,0.0,5920000.0,-34739000.0,12856000.0,2116000.0,-1518000.0000000002,0.0,0.0,0.0,0.0,-1518000.0000000002,0.0,0.0,96000.00000000009,0.0,0.0,2648000.0,0.0,3245999.9999999995,12884000.0,9638000.0,2116000.0,-1518000.0000000002,597999.9999999998,https://www.sec.gov/Archives/edgar/data/1122063/000149315218011841/0001493152-18-011841-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315218011841/form10-q.htm,1620592313,16:31:53,20210509
4,2018-03-31,FTNW,USD,2018-04-18 00:00:00,2018-04-17 18:26:22,Q1,-10164000.0,2660000.0,563000.0,0.0,98805000.0,-16552000.0,0.0,-2201000.0,12540000.0,9194000.0,-5293000.0,-541000.0,0.0,0.0,0.0,0.0,-541000.0,0.0,0.0,5637000.0,0.0,0.0,-170000.0,0.0,-6004000.0,9638000.0,15642000.0,-5293000.0,-541000.0,-5834000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315218005377/0001493152-18-005377-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315218005377/form10-k.htm,1620592313,16:31:53,20210509
5,2017-12-31,FTNW,USD,2017-12-31,2017-12-31,Q4,-85570000.0,3968000.000000001,560000.0,0.0,-89365000.0,-9899000.0,0.0,-10394000.0,-86265000.0,74098000.0,8918000.0,294999.9999999995,0.0,0.0,0.0,0.0,294999.99999999814,0.0,0.0,2447000.0,0.0,0.0,3274999.9999999986,0.0,12488000.0,15688000.0,3200000.0,8918000.0,294999.9999999995,9213000.0,,,1620592313,16:31:53,20210509
6,2017-09-30,FTNW,USD,2017-11-16 00:00:00,2017-11-16 13:45:53,Q3,2547000.0000000005,3167999.9999999995,0.0,0.0,5400000.0,-15100000.0,0.0,-11200000.0,3100000.0,-927000.0000000005,-6038000.0,-1640999.9999999995,0.0,0.0,0.0,0.0,-1634999.999999998,0.0,0.0,251000.0,0.0,0.0,3005000.000000003,0.0,-4678000.0,3122000.0,7800000.0,-6038000.0,-1640999.9999999995,-7679000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315217013406/0001493152-17-013406-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217013406/form10-q.htm,1620592313,16:31:53,20210509
7,2017-06-30,FTNW,USD,2017-08-21 00:00:00,2017-08-21 17:24:50,Q2,-5090000.0,2460000.0,0.0,0.0,-300000.0,-26700000.0,0.0,-20000000.0,-2300000.0,3970000.0,4490000.0,-1420000.0000000002,0.0,0.0,0.0,0.0,-16260000.0,0.0,0.0,10000.00000000001,0.0,0.0,19580000.0,0.0,7830000.0,7830000.0,0.0,4490000.0,-1420000.0000000002,3070000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315217009700/0001493152-17-009700-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217009700/form10q.htm,1620592313,16:31:53,20210509
8,2017-03-31,FTNW,USD,2017-05-11 00:00:00,2017-05-11 15:58:12,Q1,-3970000.0,140000.0,0.0,0.0,1400000.0,-3000000.0,0.0,100000.0,-2000000.0,3470000.0,-3410000.0,-970000.0,0.0,0.0,0.0,0.0,-970000.0,0.0,0.0,630000.0,0.0,0.0,2980000.0,0.0,-1410000.0,-10000.0,1400000.0,-3410000.0,-970000.0,-4380000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315217005044/0001493152-17-005044-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217005044/form10-k.htm,1620592313,16:31:53,20210509
9,2016-12-31,FTNW,USD,2016-12-31,2016-12-31,Q4,-3040000.0000000005,150000.00000000003,0.0,0.0,-800000.0,0.0,0.0,-200000.0,-3400000.0,1079999.9999999998,-4750000.0,-540000.0,0.0,0.0,0.0,0.0,-529999.9999999998,0.0,0.0,929999.9999999999,0.0,0.0,6690000.000000001,0.0,1410000.0,1410000.0,0.0,-4750000.0,-540000.0,-5290000.0,,,1620592313,16:31:53,20210509
