,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KYK.AX,AUD,2020-09-30,2020-09-30,Q3,-1226956.75,100211.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.25,,0.0,0.0,-39.75,-1155247.0,-27350.0,2649183.0,-173280.0,0.0,-18077.0,-1155247.0,0.0,1302367.25,1664532.25,362165.0,0.0,-901.25,-1156148.25,,,1620594289,17:04:49,20210509
1,2020-06-30,KYK.AX,AUD,2020-06-30,2020-06-30,Q2,-1226956.75,100211.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.25,,0.0,0.0,-39.75,-1155247.0,-27350.0,2649183.0,-173280.0,0.0,-18077.0,-1155247.0,0.0,1302367.25,1664532.25,362165.0,0.0,-901.25,-1156148.25,,,1620594289,17:04:49,20210509
2,2020-03-31,KYK.AX,AUD,2020-03-31,2020-03-31,Q1,-1226956.75,100211.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.25,,0.0,0.0,-39.75,-1155247.0,-27350.0,2649183.0,-173280.0,0.0,-18077.0,-1155247.0,0.0,1302367.25,1664532.25,362165.0,0.0,-901.25,-1156148.25,,,1620594289,17:04:49,20210509
3,2020-01-31,KYK.AX,AUD,2020-01-31,2020-01-31,Q1,-1226956.75,100211.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.25,,0.0,0.0,-39.75,-1155247.0,-27350.0,2649183.0,-173280.0,0.0,-18077.0,-1155247.0,0.0,1302367.25,1664532.25,362165.0,0.0,-901.25,-1156148.25,,,1620594289,17:04:49,20210509
4,2019-06-30,KYK.AX,AUD,2019-06-30,2019-06-30,Q2,-1531443.25,15663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227384.5,,0.0,0.0,0.0,-898286.5,-13063.25,351969.5,-21646.25,0.0,0.0,-898286.5,0.0,-781760.75,362165.0,1143925.75,0.0,-227384.5,-1125671.0,,,1620594289,17:04:49,20210509
5,2019-03-31,KYK.AX,AUD,2019-03-31,2019-03-31,Q1,-1531443.25,15663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227384.5,,0.0,0.0,0.0,-898286.5,-13063.25,351969.5,-21646.25,0.0,0.0,-898286.5,0.0,-781760.75,362165.0,1143925.75,0.0,-227384.5,-1125671.0,,,1620594289,17:04:49,20210509
6,2019-01-31,KYK.AX,AUD,2019-01-31,2019-01-31,Q1,-1531443.25,15663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227384.5,,0.0,0.0,0.0,-898286.5,-13063.25,351969.5,-21646.25,0.0,0.0,-898286.5,0.0,-781760.75,362165.0,1143925.75,0.0,-227384.5,-1125671.0,,,1620594289,17:04:49,20210509
7,2018-06-30,KYK.AX,AUD,2018-06-30,2018-06-30,Q2,-886861.25,14184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81741.75,,0.0,0.0,0.0,-835115.0,0.0,1486360.25,-91411.0,0.0,0.0,-835115.0,0.0,476211.0,1143925.75,667714.75,0.0,-81741.75,-916856.75,,,1620594289,17:04:49,20210509
8,2018-03-31,KYK.AX,AUD,2018-03-31,2018-03-31,Q1,-886861.25,14184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81741.75,,0.0,0.0,0.0,-835115.0,0.0,1486360.25,-91411.0,0.0,0.0,-835115.0,0.0,476211.0,1143925.75,667714.75,0.0,-81741.75,-916856.75,,,1620594289,17:04:49,20210509
9,2018-01-31,KYK.AX,AUD,2018-01-31,2018-01-31,Q1,-886861.25,14184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81741.75,,0.0,0.0,0.0,-835115.0,0.0,1486360.25,-91411.0,0.0,0.0,-835115.0,0.0,476211.0,1143925.75,667714.75,0.0,-81741.75,-916856.75,,,1620594289,17:04:49,20210509
10,2017-06-30,KYK.AX,AUD,2017-06-30,2017-06-30,Q2,-861809.25,12446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491709.0,-6029.75,,0.0,0.0,0.0,-491709.0,-47563.5,1298109.25,-104328.25,0.0,-104180.5,-491709.0,0.0,600979.0,667714.75,66735.75,-491709.0,-6029.75,-497738.75,,,1620594289,17:04:49,20210509
11,2017-03-31,KYK.AX,AUD,2017-03-31,2017-03-31,Q1,-861809.25,12446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491709.0,-6029.75,,0.0,0.0,0.0,-491709.0,-47563.5,1298109.25,-104328.25,0.0,-104180.5,-491709.0,0.0,600979.0,667714.75,66735.75,-491709.0,-6029.75,-497738.75,,,1620594289,17:04:49,20210509
12,2017-01-31,KYK.AX,AUD,2017-01-31,2017-01-31,Q1,-861809.25,12446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491709.0,-6029.75,,0.0,0.0,0.0,-491709.0,-47563.5,1298109.25,-104328.25,0.0,-104180.5,-491709.0,0.0,600979.0,667714.75,66735.75,-491709.0,-6029.75,-497738.75,,,1620594289,17:04:49,20210509
13,2015-09-30,KYK.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594289,17:04:49,20210509
14,2015-06-30,KYK.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594289,17:04:49,20210509
