,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CONFIPET.NS,INR,2020-09-30,2020-09-30,Q3,170178500.0,128021750.0,0.0,0.0,-111191500.0,0.0,7332250.0,0.0,0.0,21082500.0,165569250.0,-210509500.0,,0.0,36574250.0,-724250.0,0.0,0.0,33075000.0,0.0,0.0,0.0,0.0,0.0,-3114750.0,51631500.0,54746250.0,165569250.0,-210509500.0,-44940250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
1,2020-06-30,CONFIPET.NS,INR,2020-06-30,2020-06-30,Q2,170178500.0,128021750.0,0.0,0.0,-111191500.0,0.0,7332250.0,0.0,0.0,21082500.0,165569250.0,-210509500.0,,0.0,36574250.0,-724250.0,0.0,0.0,33075000.0,0.0,0.0,0.0,0.0,0.0,-3114750.0,51631500.0,54746250.0,165569250.0,-210509500.0,-44940250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
2,2020-03-31,CONFIPET.NS,INR,2020-03-31,2020-03-31,Q1,170178500.0,128021750.0,0.0,0.0,-111191500.0,0.0,7332250.0,0.0,0.0,21082500.0,165569250.0,-210509500.0,,0.0,36574250.0,-724250.0,0.0,0.0,33075000.0,0.0,0.0,0.0,0.0,0.0,-3114750.0,51631500.0,54746250.0,165569250.0,-210509500.0,-44940250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
3,2020-01-31,CONFIPET.NS,INR,2020-01-31,2020-01-31,Q1,170178500.0,128021750.0,0.0,0.0,-111191500.0,0.0,7332250.0,0.0,0.0,21082500.0,165569250.0,-210509500.0,,0.0,36574250.0,-724250.0,0.0,0.0,33075000.0,0.0,0.0,0.0,0.0,0.0,-3114750.0,51631500.0,54746250.0,165569250.0,-210509500.0,-44940250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
4,2019-06-30,CONFIPET.NS,INR,2019-06-30,2019-06-30,Q2,226041029.0,74488411.5,0.0,0.0,-84328419.5,0.0,-38405408.75,0.0,0.0,19727445.75,170646735.0,-355880577.25,,-36574267.0,0.0,7985402.75,0.0,0.0,201075500.0,0.0,-9009314.75,0.0,0.0,0.0,10131607.0,54746212.75,44614605.75,170646735.0,-355880577.25,-185233842.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
5,2019-03-31,CONFIPET.NS,INR,2019-03-31,2019-03-31,Q1,226041029.0,74488411.5,0.0,0.0,-84328419.5,0.0,-38405408.75,0.0,0.0,19727445.75,170646735.0,-355880577.25,,-36574267.0,0.0,7985402.75,0.0,0.0,201075500.0,0.0,-9009314.75,0.0,0.0,0.0,10131607.0,54746212.75,44614605.75,170646735.0,-355880577.25,-185233842.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
6,2019-01-31,CONFIPET.NS,INR,2019-01-31,2019-01-31,Q1,226041029.0,74488411.5,0.0,0.0,-84328419.5,0.0,-38405408.75,0.0,0.0,19727445.75,170646735.0,-355880577.25,,-36574267.0,0.0,7985402.75,0.0,0.0,201075500.0,0.0,-9009314.75,0.0,0.0,0.0,10131607.0,54746212.75,44614605.75,170646735.0,-355880577.25,-185233842.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
7,2018-06-30,CONFIPET.NS,INR,2018-06-30,2018-06-30,Q2,93973986.0,61254376.5,0.0,0.0,10658614.75,0.0,-18212696.0,0.0,0.0,25373502.0,163612567.5,-158197538.5,,0.0,0.0,-24338894.75,0.0,0.0,0.0,0.0,-3882337.5,0.0,0.0,0.0,19876843.5,44614605.75,24737762.25,163612567.5,-158197538.5,5415029.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
8,2018-03-31,CONFIPET.NS,INR,2018-03-31,2018-03-31,Q1,93973986.0,61254376.5,0.0,0.0,10658614.75,0.0,-18212696.0,0.0,0.0,25373502.0,163612567.5,-158197538.5,,0.0,0.0,-24338894.75,0.0,0.0,0.0,0.0,-3882337.5,0.0,0.0,0.0,19876843.5,44614605.75,24737762.25,163612567.5,-158197538.5,5415029.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
9,2018-01-31,CONFIPET.NS,INR,2018-01-31,2018-01-31,Q1,93973986.0,61254376.5,0.0,0.0,10658614.75,0.0,-18212696.0,0.0,0.0,25373502.0,163612567.5,-158197538.5,,0.0,0.0,-24338894.75,0.0,0.0,0.0,0.0,-3882337.5,0.0,0.0,0.0,19876843.5,44614605.75,24737762.25,163612567.5,-158197538.5,5415029.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590557,16:02:37,20210509
