,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZYNE,USD,2021-03-10,2021-03-10 07:16:09,Q4,-9617710.0,59782.0,0.0,1244117.0,1327046.0,0.0,0.0,-874578.0,-2694.0,0.0,-6986765.0,-62091.0,0.0,0.0,0.0,0.0,-62091.0,0.0,1940843.0,0.0,0.0,-46005.0,1894838.0,0.0,-5154018.0,59157187.0,64311205.0,-6986765.0,-62091.0,-7048856.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837021002669/0001558370-21-002669-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837021002669/zyne-20201231x10k.htm,1620600190,18:43:10,20210509
1,2020-09-30,ZYNE,USD,2020-11-09,2020-11-09 07:31:28,Q3,-9048531.0,57790.0,0.0,1262625.0,-8090749.0,6396274.0,0.0,-481445.0,64191541.0,0.0,-12668421.0,-22385.0,0.0,0.0,0.0,0.0,-22385.0,0.0,29766385.0,0.0,0.0,-4029.0,-4029.0,0.0,-12694835.0,64311205.0,77006040.0,-12668421.0,-22385.0,-12690806.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/0001558370-20-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/zyne-20200930x10q.htm,1620600190,18:43:10,20210509
2,2020-06-30,ZYNE,USD,2020-08-10,2020-08-10 09:27:31,Q2,-20332761.0,48247.0,0.0,1347433.0,7519493.0,0.0,0.0,746665.0,72282290.0,0.0,-10660689.0,-222629.0,0.0,0.0,0.0,0.0,-222629.0,0.0,27949914.0,0.0,0.0,-699409.0,27250505.0,0.0,16367187.0,77006040.0,60638853.0,-10660689.0,-222629.0,-10883318.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/0001558370-20-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/zyne-20200630x10q.htm,1620600190,18:43:10,20210509
3,2020-03-31,ZYNE,USD,2020-05-11,2020-05-11 08:01:13,Q1,-12337829.0,41216.0,0.0,1323352.0,-10235062.0,0.0,0.0,-1535807.0,64762797.0,0.0,-10998165.0,-138209.0,0.0,0.0,0.0,0.0,-138209.0,0.0,1816471.0,0.0,0.0,-104486.0,1711985.0,0.0,-9424389.0,60638853.0,70063242.0,-10998165.0,-138209.0,-11136374.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/0001558370-20-006117-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/zyne-20200331x10q.htm,1620600190,18:43:10,20210509
4,2019-12-31,ZYNE,USD,2020-03-10,2020-03-10 07:12:54,Q4,-10714991.0,35672.0,0.0,1207673.0,-9524004.0,0.0,0.0,1373067.0,74997859.0,0.0,-7464862.0,-48339.0,0.0,0.0,0.0,0.0,-48339.0,0.0,90819.0,0.0,0.0,-61906.0,28913.0,0.0,-7484288.0,70063242.0,77547530.0,-7464862.0,-48339.0,-7513201.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/0001558370-20-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/zyne-20191231x10k.htm,1620600190,18:43:10,20210509
5,2019-09-30,ZYNE,USD,2019-11-06,2019-11-06 08:16:31,Q3,-1946390.0,36027.0,0.0,1376225.0,936612.0,0.0,0.0,-442490.0,84521863.0,0.0,-10984496.0,-56435.0,0.0,0.0,0.0,0.0,-56435.0,0.0,-4842.0,0.0,0.0,0.0,-72871.0,0.0,-11113802.0,77547530.0,88661332.0,-10984496.0,-56435.0,-11040931.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/0001558370-19-010074-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/zyne-20190930x10q.htm,1620600190,18:43:10,20210509
6,2019-06-30,ZYNE,USD,2019-08-06,2019-08-06 07:04:47,Q2,-11135185.0,32924.0,0.0,1481705.0,16831970.0,0.0,0.0,-210321.0,83585251.0,0.0,-6848774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27021295.0,0.0,0.0,0.0,27210995.0,0.0,20362221.0,88661332.0,68299111.0,-6848774.0,0.0,-6848774.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/0001558370-19-007148-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/zyne-20190630x10q.htm,1620600190,18:43:10,20210509
7,2019-03-31,ZYNE,USD,2019-05-08,2019-05-08 09:01:20,Q1,-9147017.0,29256.0,0.0,1496292.0,9523583.0,0.0,0.0,-510643.0,66753281.0,0.0,-9519844.0,-24616.0,0.0,0.0,0.0,0.0,-24616.0,0.0,18079798.0,0.0,0.0,0.0,18079798.0,0.0,8535338.0,68299111.0,59763773.0,-9519844.0,-24616.0,-9544460.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/0001558370-19-004373-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/zyne-20190331x10q.htm,1620600190,18:43:10,20210509
8,2018-12-31,ZYNE,USD,2019-03-11,2019-03-11 09:01:37,Q4,-7790243.0,26377.0,0.0,1598630.0,-6314835.0,0.0,0.0,981430.0,57229698.0,0.0,-6207842.0,-129249.0,0.0,0.0,0.0,0.0,-129249.0,0.0,-76512.0,0.0,0.0,0.0,-76512.0,0.0,-6413603.0,59763773.0,66177376.0,-6207842.0,-129249.0,-6337091.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/0001558370-19-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/zyne-20181231x10k.htm,1620600190,18:43:10,20210509
9,2018-09-30,ZYNE,USD,2018-11-08,2018-11-08 08:40:30,Q3,-7807365.0,25043.0,0.0,1584230.0,25796111.0,0.0,0.0,-2799786.0,63544533.0,0.0,-6911854.0,-39838.0,0.0,0.0,0.0,0.0,-39838.0,0.0,30014017.0,0.0,0.0,0.0,30014017.0,0.0,23062325.0,66177376.0,43115051.0,-6911854.0,-39838.0,-6951692.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/0001558370-18-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/zyne-20180930x10q.htm,1620600190,18:43:10,20210509
