,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SGMO,USD,2021-05-04,2021-05-04 16:17:16,Q1,-45939000.0,3898000.0,0.0,7524000.0,-34884000.0,-1522000.0,0.0,0.0,-27608000,0.0,-68550000.0,-7950000.0,0.0,-97935000.0,151239000.0,0.0,45289000.0,0.0,15651000.0,0.0,0.0,-2234000.0,15235000.0,-328000.0,-8354000.0,124475000.0,132829000.0,-68550000.0,-7950000.0,-76500000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828021008878/0001628280-21-008878-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000162828021008878/sgmo-20210331.htm,1620597829,18:03:49,20210509
1,2020-12-31,SGMO,USD,2021-02-24,2021-02-24 16:17:37,Q4,-40675000.0,3664000.0,0.0,6642000.0,-60612000.0,34263000.0,0.0,10701664.0,516121000,0.0,-4295000.0,-4011000.0,0.0,-235777000.0,109531000.0,0.0,-130458000.0,-764427.0,142383474.0,0.0,0.0,-192000.0,6919000.0,-230000.0,-128064000.0,132829000.0,260893000.0,-4295000.0,-4011000.0,-8306000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828021003069/0001628280-21-003069-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000162828021003069/sgmo-20201231.htm,1620597829,18:03:49,20210509
2,2020-09-30,SGMO,USD,2020-11-04,2020-11-04 16:23:32,Q3,-1508000.0,3278000.0,0.0,6682000.0,-8725000.0,-33869000.0,0.0,1336.0,576733000,0.0,33067000.0,-4009000.0,0.0,-291422000.0,53200000.0,0.0,-242497000.0,-573.0,142526.0,0.0,0.0,-118000.0,1616000.0,-236000.0,-208050000.0,260893000.0,468943000.0,33067000.0,-4009000.0,29058000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828020015504/0001628280-20-015504-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000162828020015504/sgmo-20200930.htm,1620597829,18:03:49,20210509
3,2020-06-30,SGMO,USD,2020-08-05,2020-08-05 16:28:27,Q2,-35965000.0,3230000.0,0.0,6764000.0,276575000.0,1352000.0,0.0,0.0,585458000,0.0,159993000.0,-2919000.0,0.0,0.0,80764000.0,0.0,77608000.0,0.0,0.0,0.0,0.0,-44000.0,144156000.0,-63000.0,381694000.0,468943000.0,87249000.0,159993000.0,-2919000.0,157074000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828020011806/0001628280-20-011806-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000162828020011806/sgmo-20200630.htm,1620597829,18:03:49,20210509
4,2020-03-31,SGMO,USD,2020-05-11 00:00:00,2020-05-11 16:27:47,Q1,-42974000.0,3197000.0,0.0,5620000.0,-26718000.0,29939000.0,0.0,0.0,308883000,0.0,-18890000.0,-3775000.0,0.0,-43580000.0,71075000.0,0.0,23720000.0,0.0,0.0,0.0,0.0,-411000.0,409000.0,82000.0,5321000.0,87249000.0,81928000.0,-18890000.0,-3775000.0,-22665000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828020007462/0001628280-20-007462-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020007462/sgmo-20200331.htm,1620597829,18:03:49,20210509
5,2019-12-31,SGMO,USD,2020-02-28 00:00:00,2020-02-28 16:53:03,Q4,4501000.0,6865000.0,0.0,5239000.0,31975000.0,-14956000.0,0.0,0.0,335601000,29000.0,-20816000.0,-6781000.0,0.0,-122321000.0,112700000.0,0.0,-16402000.0,0.0,-4890000.0,0.0,0.0,-34000.0,1219000.0,136000.0,-35863000.0,81928000.0,117791000.0,-20816000.0,-6781000.0,-27597000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/0001628280-20-002582-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/sgmo-20191231.htm,1620597829,18:03:49,20210509
6,2019-09-30,SGMO,USD,2019-11-06 00:00:00,2019-11-06 16:33:44,Q3,-27361000.0,1159000.0,0.0,4701000.0,-76137000.0,-9858000.0,0.0,0.0,303626000,-40000.0,-38874000.0,-4134000.0,0.0,-77084000.0,65263000.0,0.0,-16217000.0,0.0,796000.0,0.0,0.0,-92000.0,704000.0,-544000.0,-54931000.0,117791000.0,172722000.0,-38874000.0,-4134000.0,-43008000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828019013510/0001628280-19-013510-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828019013510/sgmo-20190930x10q.htm,1620597829,18:03:49,20210509
7,2019-06-30,SGMO,USD,2019-08-07 00:00:00,2019-08-07 16:44:25,Q2,-30356000.0,868000.0,0.0,4867000.0,108262000.0,-4784000.0,0.0,0.0,379763000,-33000.0,-39593000.0,-3783000.0,0.0,-157231000.0,148631000.0,0.0,-12383000.0,0.0,139921000.0,0.0,0.0,-31000.0,139890000.0,340000.0,88254000.0,172722000.0,84468000.0,-39593000.0,-3783000.0,-43376000.0,https://www.sec.gov/Archives/edgar/data/1001233/000162828019010300/0001628280-19-010300-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828019010300/sgmo-20190630x10q.htm,1620597829,18:03:49,20210509
8,2019-03-31,SGMO,USD,2019-05-08 00:00:00,2019-05-08 16:34:14,Q1,-42203000.0,715000.0,0.0,4523000.0,-60509000.0,-2638000.0,0.0,0.0,271501000,262000.0,-45119000.0,-5977000.0,0.0,-87075000.0,78253000.0,0.0,-14799000.0,0.0,481000.0,0.0,0.0,-265000.0,216000.0,252000.0,-59450000.0,84468000.0,143918000.0,-45119000.0,-5977000.0,-51096000.0,https://www.sec.gov/Archives/edgar/data/1001233/000156459019017255/0001564590-19-017255-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019017255/sgmo-10q_20190331.htm,1620597829,18:03:49,20210509
9,2018-12-31,SGMO,USD,2019-03-01 00:00:00,2019-03-01 16:15:50,Q4,-19219000.0,691000.0,0.0,4303000.0,-62069000.0,895000.0,0.0,0.0,332010000,251000.0,-39559000.0,-28037000.0,0.0,5221000.0,161298000.0,0.0,62835000.0,0.0,1737000.0,0.0,0.0,-171000.0,1566000.0,0.0,24679000.0,143918000.0,119239000.0,-39559000.0,-28037000.0,-67596000.0,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/0001564590-19-005808-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/sgmo-10k_20181231.htm,1620597829,18:03:49,20210509
