,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHPC,USD,2021-03-31,2021-03-31 17:27:46,Q4,505937.0,-1224439.0,0.0,0.0,-30764393.0,5499.0,0.0,17937.0,-29417921.0,-1724.0,534026.0,0.0,0.0,-1001000.0,0.0,720594.0,1521399.0,2564059.0,4185.0,0.0,-219135.0,244167.0,-2166958.0,0.0,-111533.0,1988857.0,2099390.0,534026.0,1001000.0,534026.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390021019353/0001213900-21-019353-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390021019353/f10k2020_manufactured.htm,1620594998,17:16:38,20210509
1,2020-09-30,MHPC,USD,2020-11-10,2020-11-10 10:27:37,Q3,-56824.0,485377.0,0.0,32500.0,-819052.0,10847.0,0.0,-2279.0,1346472.0,646.0,246202.0,0.0,0.0,-1001000.0,0.0,-421776.0,-434776.0,-957519.0,0.0,0.0,-203913.0,95517.0,-709855.0,0.0,-898429.0,2099390.0,2997819.0,246202.0,-13000.0,246202.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020036100/0001213900-20-036100-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020036100/f10q0920_manufacturedhousing.htm,1620594998,17:16:38,20210509
2,2020-06-30,MHPC,USD,2020-08-10,2020-08-10 06:21:47,Q2,-246662.0,482259.0,0.0,32500.0,220894.0,-19913.0,0.0,-55159.0,2165524.0,539.0,399866.0,0.0,0.0,0.0,0.0,-227071.0,-227071.0,-458322.0,0.0,0.0,-200599.0,-86252.0,76343.0,0.0,249138.0,2997819.0,2748681.0,399866.0,0.0,399866.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020020990/0001213900-20-020990-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020020990/f10q0620_manufactured.htm,1620594998,17:16:38,20210509
3,2020-03-31,MHPC,USD,2020-05-15,2020-04-14 15:26:08,Q1,-354165.0,389993.0,0.0,0.0,-1454775.0,-8148.0,0.0,44321.0,1944630.0,539.0,98813.0,0.0,0.0,0.0,0.0,-71747.0,-1059747.0,-1148218.0,0.0,0.0,-187496.0,-253432.0,-436796.0,0.0,-1397730.0,2748681.0,4146411.0,98813.0,-988000.0,98813.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020012673/0001213900-20-012673-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020012673/f10q0320_manufactured.htm,1620594998,17:16:38,20210509
4,2019-12-31,MHPC,USD,2020-04-14,2020-04-14 15:26:08,Q4,-632847.0,234247.0,0.0,20250.0,2669442.0,15903.0,0.0,-73849.0,3399405.0,99069.0,-447126.0,0.0,0.0,0.0,0.0,0.0,-11879442.0,1734647.0,4158.0,-54826.0,-105599.0,-333022.0,14743888.0,0.0,2417320.0,4146411.0,1729091.0,-447126.0,-11879442.0,-447126.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/0001213900-20-009162-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/f10k2019_manufacturedhousing.htm,1620594998,17:16:38,20210509
5,2019-09-30,MHPC,USD,2019-11-12,2019-11-12 14:31:07,Q3,-332320.0,212295.0,0.0,0.0,-122129.0,-21281.0,0.0,190887.0,729963.0,12880.0,250497.0,-5654694.0,0.0,0.0,0.0,0.0,-5654694.0,-128175.0,0.0,0.0,-19000.0,-48058.0,5774766.0,0.0,370569.0,1729091.0,1358522.0,250497.0,-5654694.0,250497.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419012681/0001654954-19-012681-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419012681/mhpc_10q.htm,1620594998,17:16:38,20210509
6,2019-06-30,MHPC,USD,2019-08-16,2019-08-16 16:04:25,Q2,-354266.0,157320.0,0.0,0.0,387023.0,-23302.0,0.0,62011.0,852092.0,82060.0,-173668.0,0.0,0.0,0.0,0.0,0.0,-4450134.0,-2901188.0,0.0,-59844.0,0.0,-117422.0,5101005.0,0.0,477203.0,1358522.0,881319.0,-173668.0,-4450134.0,-173668.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419009725/0001654954-19-009725-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419009725/mhpc_10q.htm,1620594998,17:16:38,20210509
7,2019-03-31,MHPC,USD,2019-05-15,2019-04-01 13:55:12,Q1,-719314.0,134927.0,0.0,329700.0,677721.0,-331.0,0.0,-22734.0,465069.0,14012.0,-579939.0,0.0,0.0,0.0,0.0,0.0,-33514.0,-7696869.0,0.0,-4667.0,0.0,-110039.0,1036501.0,0.0,423048.0,881319.0,458271.0,-579939.0,-33514.0,-579939.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419006077/0001654954-19-006077-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419006077/mhpc_10q.htm,1620594998,17:16:38,20210509
8,2018-12-31,MHPC,USD,2019-04-01,2019-04-01 13:55:12,Q4,-424918.0,134743.0,0.0,146755.0,-186407.0,-9662.0,0.0,-16198.0,-212652.0,13478.0,-25625.0,0.0,0.0,0.0,0.0,0.0,-82527.0,-54901.0,0.0,0.0,0.0,-24347.0,79610.0,0.0,-28542.0,458271.0,486813.0,-25625.0,0.0,123095.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/0001654954-19-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/mhpc_10-k.htm,1620594998,17:16:38,20210509
9,2018-09-30,MHPC,USD,2018-11-16,2018-11-16 15:00:23,Q3,-313737.0,133563.0,0.0,24500.0,-204733.0,0.0,0.0,0.0,-26245.0,11970.0,24512.0,-100941.0,0.0,0.0,0.0,0.0,-89941.0,-57744.0,0.0,0.0,0.0,-6751.0,64871.0,0.0,-558.0,486813.0,487371.0,24512.0,-100941.0,-76429.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495418012869/0001654954-18-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495418012869/mhpc_form10-q.htm,1620594998,17:16:38,20210509
