,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CAPC.L,GBP,2019-06-30,2019-06-30,Q2,-15325000,1300000.0,0.0,1025000.0,-6775000.0,0.0,0.0,0.0,0.0,2200000.0,-5400000.0,-3700000.0,,0.0,0.0,-1200000.0,0.0,-26250000.0,125000.0,0.0,-2375000.0,1025000.0,0.0,0.0,30150000.0,38275000.0,8125000.0,-5400000.0,-3700000.0,-5400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
1,2019-03-31,CAPC.L,GBP,2019-03-31,2019-03-31,Q1,-15325000,1300000.0,0.0,1025000.0,-6775000.0,0.0,0.0,0.0,0.0,2200000.0,-5400000.0,-3700000.0,,0.0,0.0,-1200000.0,0.0,-26250000.0,125000.0,0.0,-2375000.0,1025000.0,0.0,0.0,30150000.0,38275000.0,8125000.0,-5400000.0,-3700000.0,-5400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
2,2019-01-31,CAPC.L,GBP,2019-01-31,2019-01-31,Q1,-15325000,1300000.0,0.0,1025000.0,-6775000.0,0.0,0.0,0.0,0.0,2200000.0,-5400000.0,-3700000.0,,0.0,0.0,-1200000.0,0.0,-26250000.0,125000.0,0.0,-2375000.0,1025000.0,0.0,0.0,30150000.0,38275000.0,8125000.0,-5400000.0,-3700000.0,-5400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
3,2018-06-30,CAPC.L,GBP,2018-06-30,2018-06-30,Q2,-29825000,225000.0,0.0,600000.0,-5200000.0,0.0,0.0,0.0,0.0,1750000.0,-3600000.0,-15975000.0,,0.0,0.0,0.0,0.0,-46250000.0,25000.0,0.0,-2050000.0,1075000.0,0.0,0.0,975000.0,8125000.0,7150000.0,-3600000.0,-15975000.0,-3600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
4,2018-03-31,CAPC.L,GBP,2018-03-31,2018-03-31,Q1,-29825000,225000.0,0.0,600000.0,-5200000.0,0.0,0.0,0.0,0.0,1750000.0,-3600000.0,-15975000.0,,0.0,0.0,0.0,0.0,-46250000.0,25000.0,0.0,-2050000.0,1075000.0,0.0,0.0,975000.0,8125000.0,7150000.0,-3600000.0,-15975000.0,-3600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
5,2018-01-31,CAPC.L,GBP,2018-01-31,2018-01-31,Q1,-29825000,225000.0,0.0,600000.0,-5200000.0,0.0,0.0,0.0,0.0,1750000.0,-3600000.0,-15975000.0,,0.0,0.0,0.0,0.0,-46250000.0,25000.0,0.0,-2050000.0,1075000.0,0.0,0.0,975000.0,8125000.0,7150000.0,-3600000.0,-15975000.0,-3600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
6,2017-06-30,CAPC.L,GBP,2017-06-30,2017-06-30,Q2,-15625000,-100000.0,0.0,500000.0,-6925000.0,0.0,0.0,0.0,0.0,1850000.0,-1400000.0,-48525000.0,,0.0,0.0,-600000.0,0.0,-143875000.0,75000.0,0.0,-1675000.0,-1450000.0,0.0,0.0,925000.0,7150000.0,6225000.0,-1400000.0,-48525000.0,-1400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
7,2017-03-31,CAPC.L,GBP,2017-03-31,2017-03-31,Q1,-15625000,-100000.0,0.0,500000.0,-6925000.0,0.0,0.0,0.0,0.0,1850000.0,-1400000.0,-48525000.0,,0.0,0.0,-600000.0,0.0,-143875000.0,75000.0,0.0,-1675000.0,-1450000.0,0.0,0.0,925000.0,7150000.0,6225000.0,-1400000.0,-48525000.0,-1400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
8,2017-01-31,CAPC.L,GBP,2017-01-31,2017-01-31,Q1,-15625000,-100000.0,0.0,500000.0,-6925000.0,0.0,0.0,0.0,0.0,1850000.0,-1400000.0,-48525000.0,,0.0,0.0,-600000.0,0.0,-143875000.0,75000.0,0.0,-1675000.0,-1450000.0,0.0,0.0,925000.0,7150000.0,6225000.0,-1400000.0,-48525000.0,-1400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
9,2016-06-30,CAPC.L,GBP,2016-06-30,2016-06-30,Q2,-60075000,950000.0,0.0,275000.0,-12075000.0,0.0,0.0,0.0,0.0,4775000.0,-7375000.0,-49400000.0,,0.0,100000.0,0.0,0.0,-153000000.0,25000.0,0.0,-1875000.0,-2525000.0,0.0,0.0,-9000000.0,6225000.0,15225000.0,-7375000.0,-49400000.0,-7375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589904,15:51:44,20210509
