,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,USNA,USD,2021-03-02,2021-03-02 15:31:47,Q4,39629000.0,5517000.0,2200000.0,3875000.0,-3862000.0,0.0,-7926000.0,3897000.0,0.0,0.0,47915000.0,-1484000.0,0.0,-20000000.0,0.0,45000.0,-21433000.0,0.0,0.0,0.0,0.0,-472000.0,-472000.0,0.0,34589000.0,315937000.0,281348000.0,47915000.0,-1484000.0,46431000.0,https://www.sec.gov/Archives/edgar/data/896264/000143774921004694/0001437749-21-004694-index.htm,https://www.sec.gov/Archives/edgar/data/896264/000143774921004694/usna20210102_10k.htm,1620599362,18:29:22,20210509
1,2020-09-26,USNA,USD,2020-11-03,2020-11-03 15:53:36,Q3,30506000.0,3469000.0,703000.0,3528000.0,39937000.0,57000.0,-6908000.0,3299000.0,225169000.0,0.0,-199000.0,-2789000.0,0.0,0.0,0.0,0.0,-2732000.0,0.0,0.0,-57029000.0,0.0,0.0,-43000.0,0.0,51154000.0,281348000.0,230194000.0,-199000.0,-2789000.0,-2988000.0,https://www.sec.gov/Archives/edgar/data/896264/000143774920022365/0001437749-20-022365-index.htm,https://www.sec.gov/Archives/edgar/data/896264/000143774920022365/usna20200904_10q.htm,1620599362,18:29:22,20210509
2,2020-06-27,USNA,USD,2020-08-04,2020-08-04 15:05:59,Q2,27977000.000000004,3549999.9999999995,-9937000.0,3597000.0,22973000.0,94000.0,-7103000.0,-946000.0,185232000.0,5813000.0,32638000.0,-3555000.0,0.0,0.0,0.0,2029000.0,-1525999.9999999998,0.0,0.0,0.0,0.0,-75000.0,-75000.00000000284,2241000.0,33278000.0,227376000.0,194098000.0,32638000.0,-3555000.0,29083000.0,https://www.sec.gov/Archives/edgar/data/896264/000156276220000269/0001562762-20-000269-index.htm,https://www.sec.gov/Archives/edgar/data/896264/000156276220000269/usna-20200627x10q.htm,1620599362,18:29:22,20210509
3,2020-03-28,USNA,USD,2020-05-05 00:00:00,2020-05-05 14:22:51,Q1,26552000.0,3494000.0,4611000.0,3394000.0,-30922000.0,85000.0,5153000.0,-174000.0,162259000.0,5649000.0,30786000.0,-7266000.0,0.0,-57029000.0,0.0,56025000.0,-8270000.0,0.0,0.0,-57029000.0,0.0,-1823000.0,-58852000.0,-4436000.0,-40772000.0,194058000.0,234830000.0,30786000.0,-7266000.0,23520000.0,https://www.sec.gov/Archives/edgar/data/896264/000156276220000164/0001562762-20-000164-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276220000164/usna-20200328x10q.htm,1620599362,18:29:22,20210509
4,2019-12-28,USNA,USD,2020-02-25 00:00:00,2020-02-25 15:22:20,Q4,30753999.99999999,3556000.000000001,6999000.000000001,2857000.0,39849000.0,86000.0,9129000.0,3083000.0,193181000.0,5073000.0,55740000.00000001,-5197000.0,0.0,0.0,0.0,92000.0,-5104999.999999997,-65000.0,0.0,0.0,0.0,-305000.0,-304999.9999999784,1802000.0,52132000.00000001,234880000.0,182748000.0,55740000.00000001,-5197000.0,50543000.00000001,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/0001562762-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/usna-20191228x10k.htm,1620599362,18:29:22,20210509
5,2019-09-28,USNA,USD,2019-11-05 00:00:00,2019-11-05 14:03:09,Q3,24222000.00000001,3532999.9999999995,87999.99999999919,4083000.0,-66692000.0,53000.0,9887000.0,-2627000.0,153332000.0,6212000.0,50313999.99999999,-4242000.0,0.0,-92377000.0,0.0,-120727000.0,-1185000.0000000023,0.0,0.0,-92377000.00000001,0.0,-99000.0,-92476000.00000001,-5362000.0,-48709000.0,182644000.0,231353000.0,50313999.99999999,-4242000.0,46071999.99999999,https://www.sec.gov/Archives/edgar/data/896264/000156276219000275/0001562762-19-000275-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276219000275/usna-20190928x10q.htm,1620599362,18:29:22,20210509
6,2019-06-29,USNA,USD,2019-08-06 00:00:00,2019-08-06 15:19:11,Q2,21377999.999999996,3788000.0,-13770000.0,4769000.0,-20163000.0,37000.0,-2396000.0,-371000.0,220024000.0,6725999.999999999,15157999.999999998,-4553000.0,0.0,-27623000.0,0.0,269612000.0,21275000.0,0.0,0.0,-27622999.999999996,0.0,-235000.0,-27858000.0,-2331000.0,6243999.999999998,231285000.0,225041000.0,15157999.999999998,-4553000.0,10604999.999999998,https://www.sec.gov/Archives/edgar/data/896264/000156276219000169/0001562762-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276219000169/usna-20190629x10q.htm,1620599362,18:29:22,20210509
7,2019-03-30,USNA,USD,2019-05-07 00:00:00,2019-05-07 15:43:13,Q1,24172000.0,3866000.0,3048000.0,3832000.0,-3462000.0,55000.0,-3630000.0,1750000.0,240187000.0,5878000.0,5521000.0,-2577000.0,0.0,-30000000.0,0.0,65086000.0,32509000.0,0.0,0.0,-30000000.0,0.0,-1413000.0,-31413000.0,4170000.0,10787000.0,225113000.0,214326000.0,5521000.0,-2577000.0,2944000.0,https://www.sec.gov/Archives/edgar/data/896264/000110465919027483/0001104659-19-027483-index.html,https://www.sec.gov/Archives/edgar/data/896264/000110465919027483/a19-7709_110q.htm,1620599362,18:29:22,20210509
8,2018-12-29,USNA,USD,2019-02-26 00:00:00,2019-02-26 15:57:16,Q4,32324000.0,4143000.000000001,4199000.0,3929000.0,-38251000.0,0.0,-1163000.0,-4575000.0,243649000.0,3902000.000000001,40419000.0,-2571000.0,0.0,-79785000.0,0.0,97967000.0,15596999.999999994,0.0,0.0,-79775000.0,0.0,-433000.0,-80176999.99999999,-1340000.0,-25501000.0,214299000.0,239800000.0,40419000.0,-2571000.0,37886000.0,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/0001047469-19-000707-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/a2237822z10-k.htm,1620599362,18:29:22,20210509
9,2018-09-29,USNA,USD,2018-11-07 00:00:00,2018-11-07 15:13:28,Q3,31000000.000000007,4000000.0,1799999.9999999998,3968000.0,13991000.0,0.0,-8495000.0,2309000.0,281900000.0,4000000.0,54500000.0,-2226000.0,0.0,-22647000.0,0.0,-16552000.0,-41399999.99999999,0.0,0.0,-22700000.000000004,0.0,-16000.0,-22700000.000000004,-7100000.000000001,-16700000.0,239600000.0,256300000.0,54500000.0,-2226000.0,52200000.0,https://www.sec.gov/Archives/edgar/data/896264/000110465918066630/0001104659-18-066630-index.html,https://www.sec.gov/Archives/edgar/data/896264/000110465918066630/a18-18995_110q.htm,1620599362,18:29:22,20210509
