,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMBN.SW,CHF,2019-06-30,2019-06-30,Q2,39799750,4864500.0,0.0,0.0,6258250.0,0.0,0.0,0.0,0.0,0.0,63098250,-4293250.0,,0.0,1222500.0,-255750.0,0.0,-496213250.0,25477000.0,-426000.0,-26433500.0,166393000,0.0,0.0,11358250.0,143386500,132028250.0,63098250,-4293250.0,58805000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
1,2019-03-31,CMBN.SW,CHF,2019-03-31,2019-03-31,Q1,39799750,4864500.0,0.0,0.0,6258250.0,0.0,0.0,0.0,0.0,0.0,63098250,-4293250.0,,0.0,1222500.0,-255750.0,0.0,-496213250.0,25477000.0,-426000.0,-26433500.0,166393000,0.0,0.0,11358250.0,143386500,132028250.0,63098250,-4293250.0,58805000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
2,2019-01-31,CMBN.SW,CHF,2019-01-31,2019-01-31,Q1,39799750,4864500.0,0.0,0.0,6258250.0,0.0,0.0,0.0,0.0,0.0,63098250,-4293250.0,,0.0,1222500.0,-255750.0,0.0,-496213250.0,25477000.0,-426000.0,-26433500.0,166393000,0.0,0.0,11358250.0,143386500,132028250.0,63098250,-4293250.0,58805000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
3,2018-06-30,CMBN.SW,CHF,2018-06-30,2018-06-30,Q2,38531500,3250750.0,0.0,0.0,2754500.0,0.0,0.0,0.0,0.0,0.0,55970750,-5304000.0,,0.0,504250.0,266000.0,0.0,-25000000.0,0.0,-211750.0,-25024250.0,49953250,0.0,0.0,20369750.0,132028250,111658500.0,55970750,-5304000.0,50666750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
4,2018-03-31,CMBN.SW,CHF,2018-03-31,2018-03-31,Q1,38531500,3250750.0,0.0,0.0,2754500.0,0.0,0.0,0.0,0.0,0.0,55970750,-5304000.0,,0.0,504250.0,266000.0,0.0,-25000000.0,0.0,-211750.0,-25024250.0,49953250,0.0,0.0,20369750.0,132028250,111658500.0,55970750,-5304000.0,50666750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
5,2018-01-31,CMBN.SW,CHF,2018-01-31,2018-01-31,Q1,38531500,3250750.0,0.0,0.0,2754500.0,0.0,0.0,0.0,0.0,0.0,55970750,-5304000.0,,0.0,504250.0,266000.0,0.0,-25000000.0,0.0,-211750.0,-25024250.0,49953250,0.0,0.0,20369750.0,132028250,111658500.0,55970750,-5304000.0,50666750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
6,2017-06-30,CMBN.SW,CHF,2017-06-30,2017-06-30,Q2,36123000,2183000.0,0.0,0.0,15728500.0,0.0,0.0,0.0,0.0,0.0,65821750,-2214500.0,,0.0,0.0,-276250.0,0.0,-112473500.0,0.0,-360750.0,-31367750.0,68572250,0.0,0.0,-62631500.0,104605500,167237000.0,65821750,-2214500.0,63607250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
7,2017-03-31,CMBN.SW,CHF,2017-03-31,2017-03-31,Q1,36123000,2183000.0,0.0,0.0,15728500.0,0.0,0.0,0.0,0.0,0.0,65821750,-2214500.0,,0.0,0.0,-276250.0,0.0,-112473500.0,0.0,-360750.0,-31367750.0,68572250,0.0,0.0,-62631500.0,104605500,167237000.0,65821750,-2214500.0,63607250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
8,2017-01-31,CMBN.SW,CHF,2017-01-31,2017-01-31,Q1,36123000,2183000.0,0.0,0.0,15728500.0,0.0,0.0,0.0,0.0,0.0,65821750,-2214500.0,,0.0,0.0,-276250.0,0.0,-112473500.0,0.0,-360750.0,-31367750.0,68572250,0.0,0.0,-62631500.0,104605500,167237000.0,65821750,-2214500.0,63607250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
9,2016-06-30,CMBN.SW,CHF,2016-06-30,2016-06-30,Q2,35926750,1961750.0,0.0,0.0,-2984750.0,0.0,0.0,0.0,0.0,0.0,47419750,-1108250.0,,-2990250.0,299500.0,3622500.0,0.0,-112500000.0,0.0,-73000.0,-23616000.0,26853500,0.0,0.0,24127000.0,167237000,143110000.0,47419750,-1108250.0,46311500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590414,16:00:14,20210509
