,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABMINTLTD.NS,INR,2019-06-30,2019-06-30,Q2,-5957000.0,469000.0,0.0,0.0,-579500.0,0.0,-18490250.0,0.0,0.0,-613750.0,-7256500.0,0.0,,0.0,0.0,0.0,0.0,-261500.0,0.0,0.0,0.0,0.0,0.0,0.0,-6794250.0,8374500.0,15168750.0,-7256500.0,0.0,-7256500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
1,2019-03-31,ABMINTLTD.NS,INR,2019-03-31,2019-03-31,Q1,-5957000.0,469000.0,0.0,0.0,-579500.0,0.0,-18490250.0,0.0,0.0,-613750.0,-7256500.0,0.0,,0.0,0.0,0.0,0.0,-261500.0,0.0,0.0,0.0,0.0,0.0,0.0,-6794250.0,8374500.0,15168750.0,-7256500.0,0.0,-7256500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
2,2019-01-31,ABMINTLTD.NS,INR,2019-01-31,2019-01-31,Q1,-5957000.0,469000.0,0.0,0.0,-579500.0,0.0,-18490250.0,0.0,0.0,-613750.0,-7256500.0,0.0,,0.0,0.0,0.0,0.0,-261500.0,0.0,0.0,0.0,0.0,0.0,0.0,-6794250.0,8374500.0,15168750.0,-7256500.0,0.0,-7256500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
3,2018-06-30,ABMINTLTD.NS,INR,2018-06-30,2018-06-30,Q2,446750.0,573000.0,0.0,0.0,-488500.0,0.0,8474750.0,0.0,0.0,-194000.0,500.0,-12250.0,,0.0,0.0,0.0,0.0,-176250.0,0.0,0.0,0.0,0.0,0.0,0.0,143500.0,15168750.0,15025250.0,500.0,-12250.0,-11750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
4,2018-03-31,ABMINTLTD.NS,INR,2018-03-31,2018-03-31,Q1,446750.0,573000.0,0.0,0.0,-488500.0,0.0,8474750.0,0.0,0.0,-194000.0,500.0,-12250.0,,0.0,0.0,0.0,0.0,-176250.0,0.0,0.0,0.0,0.0,0.0,0.0,143500.0,15168750.0,15025250.0,500.0,-12250.0,-11750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
5,2018-01-31,ABMINTLTD.NS,INR,2018-01-31,2018-01-31,Q1,446750.0,573000.0,0.0,0.0,-488500.0,0.0,8474750.0,0.0,0.0,-194000.0,500.0,-12250.0,,0.0,0.0,0.0,0.0,-176250.0,0.0,0.0,0.0,0.0,0.0,0.0,143500.0,15168750.0,15025250.0,500.0,-12250.0,-11750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
6,2017-06-30,ABMINTLTD.NS,INR,2017-06-30,2017-06-30,Q2,2320342.57,592393.89,0.0,0.0,-11313137.0125,0.0,-8474704.65,0.0,0.0,-779531.75,-10117080.7525,-800015.25,,0.0,0.0,0.0,0.0,261266.275,0.0,0.0,0.0,0.0,0.0,0.0,-9778047.85,15198263.13,24976310.98,-10117080.7525,-800015.25,-10917096.0025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
7,2017-03-31,ABMINTLTD.NS,INR,2017-03-31,2017-03-31,Q1,2320342.57,592393.89,0.0,0.0,-11313137.0125,0.0,-8474704.65,0.0,0.0,-779531.75,-10117080.7525,-800015.25,,0.0,0.0,0.0,0.0,261266.275,0.0,0.0,0.0,0.0,0.0,0.0,-9778047.85,15198263.13,24976310.98,-10117080.7525,-800015.25,-10917096.0025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
8,2017-01-31,ABMINTLTD.NS,INR,2017-01-31,2017-01-31,Q1,2320342.57,592393.89,0.0,0.0,-11313137.0125,0.0,-8474704.65,0.0,0.0,-779531.75,-10117080.7525,-800015.25,,0.0,0.0,0.0,0.0,261266.275,0.0,0.0,0.0,0.0,0.0,0.0,-9778047.85,15198263.13,24976310.98,-10117080.7525,-800015.25,-10917096.0025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
9,2016-06-30,ABMINTLTD.NS,INR,2016-06-30,2016-06-30,Q2,2883288.2975,493070.3475,0.0,0.0,-9352976.75,0.0,0.0,0.0,0.0,-1239294.5,-8251019.75,-15884.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021479.105,24976310.98,31997790.085,-8251019.75,-15884.25,-8266904.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
