,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCCL.NS,INR,2020-09-30,2020-09-30,Q3,-394044750.0,16388000.0,0.0,0.0,171666000.0,0.0,36978000.0,0.0,0.0,219397500.0,40464500.0,-219750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936500.0,2779500.0,12716000.0,40464500.0,-219750.0,40244750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
1,2020-06-30,CCCL.NS,INR,2020-06-30,2020-06-30,Q2,-394044750.0,16388000.0,0.0,0.0,171666000.0,0.0,36978000.0,0.0,0.0,219397500.0,40464500.0,-219750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936500.0,2779500.0,12716000.0,40464500.0,-219750.0,40244750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
2,2020-03-31,CCCL.NS,INR,2020-03-31,2020-03-31,Q1,-394044750.0,16388000.0,0.0,0.0,171666000.0,0.0,36978000.0,0.0,0.0,219397500.0,40464500.0,-219750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936500.0,2779500.0,12716000.0,40464500.0,-219750.0,40244750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
3,2020-01-31,CCCL.NS,INR,2020-01-31,2020-01-31,Q1,-394044750.0,16388000.0,0.0,0.0,171666000.0,0.0,36978000.0,0.0,0.0,219397500.0,40464500.0,-219750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936500.0,2779500.0,12716000.0,40464500.0,-219750.0,40244750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
4,2019-06-30,CCCL.NS,INR,2019-06-30,2019-06-30,Q2,-182275750.0,15902000.0,0.0,0.0,107974250.0,0.0,35745500.0,0.0,0.0,114690250.0,44692750.0,-635250.0,,0.0,36981750.0,0.0,0.0,-36784250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550000.0,12716000.0,22266000.0,44692750.0,-635250.0,44057500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
5,2019-03-31,CCCL.NS,INR,2019-03-31,2019-03-31,Q1,-182275750.0,15902000.0,0.0,0.0,107974250.0,0.0,35745500.0,0.0,0.0,114690250.0,44692750.0,-635250.0,,0.0,36981750.0,0.0,0.0,-36784250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550000.0,12716000.0,22266000.0,44692750.0,-635250.0,44057500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
6,2019-01-31,CCCL.NS,INR,2019-01-31,2019-01-31,Q1,-182275750.0,15902000.0,0.0,0.0,107974250.0,0.0,35745500.0,0.0,0.0,114690250.0,44692750.0,-635250.0,,0.0,36981750.0,0.0,0.0,-36784250.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550000.0,12716000.0,22266000.0,44692750.0,-635250.0,44057500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
7,2018-06-30,CCCL.NS,INR,2018-06-30,2018-06-30,Q2,-212955500.0,18976000.0,0.0,0.0,164994500.0,0.0,47042500.0,0.0,0.0,211771500.0,279135750.0,-146750.0,,0.0,7920000.0,0.0,0.0,-82877500.0,0.0,0.0,0.0,0.0,0.0,0.0,12653000.0,22266000.0,9613000.0,279135750.0,-146750.0,278989000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
8,2018-03-31,CCCL.NS,INR,2018-03-31,2018-03-31,Q1,-212955500.0,18976000.0,0.0,0.0,164994500.0,0.0,47042500.0,0.0,0.0,211771500.0,279135750.0,-146750.0,,0.0,7920000.0,0.0,0.0,-82877500.0,0.0,0.0,0.0,0.0,0.0,0.0,12653000.0,22266000.0,9613000.0,279135750.0,-146750.0,278989000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
9,2018-01-31,CCCL.NS,INR,2018-01-31,2018-01-31,Q1,-212955500.0,18976000.0,0.0,0.0,164994500.0,0.0,47042500.0,0.0,0.0,211771500.0,279135750.0,-146750.0,,0.0,7920000.0,0.0,0.0,-82877500.0,0.0,0.0,0.0,0.0,0.0,0.0,12653000.0,22266000.0,9613000.0,279135750.0,-146750.0,278989000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
10,2017-06-30,CCCL.NS,INR,2017-06-30,2017-06-30,Q2,-401039047.25,42307166.25,0.0,0.0,122732590.75,0.0,0.0,0.0,0.0,334898096.25,99128645.75,-40390132.25,,0.0,303615.5,0.0,0.0,-86814815.25,0.0,0.0,0.0,0.0,0.0,0.0,10431554.25,63194634.25,52763080.0,99128645.75,-40390132.25,58738513.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
