,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBFS,USD,2021-02-22,2021-02-22 17:15:42,Q2,1895000.0,721000.0,71000.0,128000.0,3757000.0,-34000.0,0.0,0.0,0.0,325000.0,7784000.0,-107000.0,0.0,-63690000.0,21337000.0,0.0,-17682000.0,0.0,0.0,0.0,0.0,0.0,-56255000,0.0,-66153000,196005000,262158000,7784000.0,-107000.0,7677000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837021001384/0001558370-21-001384-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837021001384/pbfs-20201231x10q.htm,1620596357,17:39:17,20210509
1,2020-09-30,PBFS,USD,2020-11-12,2020-11-12 16:50:58,Q1,1394000.0,713000.0,-172000.0,111000.0,-119484000.0,-651000.0,0.0,0.0,37419000.0,-4000.0,-2020000.0,-44000.0,0.0,-31539000.0,21558000.0,0.0,-356000.0,0.0,0.0,0.0,0.0,0.0,107631000,0.0,105255000,262158000,156903000,-2020000.0,-44000.0,-2064000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837020013726/0001558370-20-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837020013726/pbfs-20200930x10q.htm,1620596357,17:39:17,20210509
2,2020-06-30,PBFS,USD,2020-09-28,2020-09-28 17:21:45,Q4,1476000.0,734000.0,-1966000.0,118000.0,134013000.0,559000.0,0.0,0.0,156903000.0,-11000.0,9428000.0,-175000.0,0.0,-34882000.0,25254000.0,814000.0,-57540000.0,0.0,0.0,0.0,0.0,0.0,14814000,0.0,-33298000,156903000,190201000,9428000.0,-175000.0,9253000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837020011288/0001558370-20-011288-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837020011288/pbfs-20200630x10k.htm,1620596357,17:39:17,20210509
3,2020-03-31,PBFS,USD,2020-05-14,2020-05-14 16:16:45,Q3,849000.0,720000.0,-914000.0,174000.0,-1743000.0,226000.0,0.0,0.0,22890000.0,-10000.0,-18381000.0,-428000.0,0.0,-10057000.0,23950000.0,-450000.0,-12639000.0,0.0,0.0,0.0,0.0,0.0,106336000,0.0,75316000,190201000,114885000,-18381000.0,-428000.0,-18809000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837020006605/0001558370-20-006605-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837020006605/pbfs-20200331x10q.htm,1620596357,17:39:17,20210509
4,2019-12-31,PBFS,USD,2020-02-14,2020-02-14 16:07:01,Q2,3850000.0,746000.0,-241000.0,346000.0,-16945000.0,68000.0,0.0,0.0,24633000.0,-503000.0,11893000.0,-554000.0,0.0,-19713000.0,22877000.0,0.0,-23310000.0,0.0,0.0,0.0,0.0,0.0,-62468000,0.0,-73885000,114885000,188770000,11893000.0,-554000.0,11339000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837020000830/0001558370-20-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837020000830/pbfs-20191231x10q.htm,1620596357,17:39:17,20210509
5,2019-09-30,PBFS,USD,2019-12-16,2019-12-10 17:23:44,Q1,-12684000.0,706000.0,-371000.0,357000.0,-188531000.0,54000.0,0.0,0.0,41578000.0,5172000.0,-915000.0,-546000.0,0.0,-16670000.0,17587000.0,0.0,-15985000.0,0.0,109055000.0,0.0,0.0,0.0,-24439000,0.0,-41339000,188770000,230109000,-915000.0,-546000.0,-1461000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837019011534/0001558370-19-011534-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837019011534/pbfs-20190930x10q.htm,1620596357,17:39:17,20210509
6,2019-06-30,PBFS,USD,2019-12-10,2019-12-10 17:23:44,Q4,4994000.0,713000.0,-236000.0,0.0,-7684000.0,-99000.0,0.0,0.0,230109000.0,-24000.0,-1798000.0,-493000.0,0.0,-19106000.0,18644000.0,0.0,-14919000.0,0.0,0.0,0.0,0.0,0.0,90040000,0.0,73323000,230109000,156786000,-1798000.0,-493000.0,-2291000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837019011462/0001558370-19-011462-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837019011462/pbfs-20190630x10k.htm,1620596357,17:39:17,20210509
7,2019-03-31,PBFS,USD,2019-06-21,2019-06-21 16:13:11,Q3,4779000.0,712000.0,-264000.0,0.0,-5497000.0,-6000.0,0.0,0.0,0.0,-32000.0,157000.0,-527000.0,0.0,-3880000.0,17952000.0,0.0,2605000.0,0.0,0.0,0.0,0.0,0.0,97568000,0.0,100330000,156786000,56456000,157000.0,-527000.0,-370000.0,https://www.sec.gov/Archives/edgar/data/1769663/000155837019005842/0001558370-19-005842-index.htm,https://www.sec.gov/Archives/edgar/data/1769663/000155837019005842/pbfs-20190331x10q.htm,1620596357,17:39:17,20210509
8,2018-12-31,PBFS,USD,2018-12-31,2018-12-31,Q2,4800000.0,731000.0,-208000.0,0.0,-5975000.0,-115000.0,0.0,0.0,0.0,196000.0,577000.0,-662000.0,0.0,-16751000.0,20601000.0,0.0,-3123000.0,0.0,0.0,0.0,0.0,0.0,-89410000,0.0,-91956000,56456000,148412000,577000.0,-662000.0,-85000.0,,,1620596357,17:39:17,20210509
9,2018-09-30,PBFS,USD,2018-09-30,2018-09-30,Q1,4443000.0,658000.0,645000.0,0.0,1016000.0,-300000.0,0.0,0.0,0.0,-32000.0,7193000.0,-602000.0,0.0,-32472000.0,9589000.0,0.0,-62581000.0,0.0,0.0,0.0,0.0,0.0,83520000,0.0,28132000,148412000,120280000,7193000.0,-602000.0,6591000.0,,,1620596357,17:39:17,20210509
10,2018-06-30,PBFS,USD,2018-06-30,2018-06-30,Q4,4138000.0,683000.0,-137000.0,0.0,-1478000.0,-157000.0,0.0,0.0,0.0,-19000.0,3046000.0,-611000.0,0.0,-17005000.0,14744000.0,-114000.0,-10088000.0,0.0,0.0,0.0,0.0,0.0,-30329000,0.0,-37371000,120280000,157651000,3046000.0,-611000.0,2435000.0,,,1620596357,17:39:17,20210509
