,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HEXA.PA,EUR,2019-06-30,2019-06-30,Q2,4538000.0,3206000.0,0.0,0.0,-1873250.0,0.0,-998250.0,0.0,0.0,273500.0,6859500.0,-493500.0,,-110500.0,77000.0,-159500.0,0.0,-2112250.0,0.0,0.0,-2568000.0,-250.0,0.0,0.0,2178500.0,30481500,28303000.0,6859500.0,-493500.0,6366000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
1,2019-03-31,HEXA.PA,EUR,2019-03-31,2019-03-31,Q1,4538000.0,3206000.0,0.0,0.0,-1873250.0,0.0,-998250.0,0.0,0.0,273500.0,6859500.0,-493500.0,,-110500.0,77000.0,-159500.0,0.0,-2112250.0,0.0,0.0,-2568000.0,-250.0,0.0,0.0,2178500.0,30481500,28303000.0,6859500.0,-493500.0,6366000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
2,2019-01-31,HEXA.PA,EUR,2019-01-31,2019-01-31,Q1,4538000.0,3206000.0,0.0,0.0,-1873250.0,0.0,-998250.0,0.0,0.0,273500.0,6859500.0,-493500.0,,-110500.0,77000.0,-159500.0,0.0,-2112250.0,0.0,0.0,-2568000.0,-250.0,0.0,0.0,2178500.0,30481500,28303000.0,6859500.0,-493500.0,6366000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
3,2018-06-30,HEXA.PA,EUR,2018-06-30,2018-06-30,Q2,6172250.0,972750.0,0.0,0.0,1604750.0,0.0,-105000.0,0.0,0.0,-35500.0,8211500.0,-2851250.0,,-151250.0,218250.0,-57750.0,0.0,-5021750.0,0.0,-2000.0,-2910250.0,250.0,0.0,0.0,1103750.0,28303000,27199250.0,8211500.0,-2851250.0,5360250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
4,2018-03-31,HEXA.PA,EUR,2018-03-31,2018-03-31,Q1,6172250.0,972750.0,0.0,0.0,1604750.0,0.0,-105000.0,0.0,0.0,-35500.0,8211500.0,-2851250.0,,-151250.0,218250.0,-57750.0,0.0,-5021750.0,0.0,-2000.0,-2910250.0,250.0,0.0,0.0,1103750.0,28303000,27199250.0,8211500.0,-2851250.0,5360250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
5,2018-01-31,HEXA.PA,EUR,2018-01-31,2018-01-31,Q1,6172250.0,972750.0,0.0,0.0,1604750.0,0.0,-105000.0,0.0,0.0,-35500.0,8211500.0,-2851250.0,,-151250.0,218250.0,-57750.0,0.0,-5021750.0,0.0,-2000.0,-2910250.0,250.0,0.0,0.0,1103750.0,28303000,27199250.0,8211500.0,-2851250.0,5360250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
6,2017-06-30,HEXA.PA,EUR,2017-06-30,2017-06-30,Q2,7254750.0,978250.0,0.0,0.0,3096250.0,0.0,1252500.0,0.0,0.0,137250.0,10810000.0,-1552750.0,,-282750.0,76750.0,12000.0,0.0,-5393750.0,0.0,-4250.0,-1712000.0,0.0,0.0,0.0,6565500.0,27199250,20633750.0,10810000.0,-1552750.0,9257250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
7,2017-03-31,HEXA.PA,EUR,2017-03-31,2017-03-31,Q1,7254750.0,978250.0,0.0,0.0,3096250.0,0.0,1252500.0,0.0,0.0,137250.0,10810000.0,-1552750.0,,-282750.0,76750.0,12000.0,0.0,-5393750.0,0.0,-4250.0,-1712000.0,0.0,0.0,0.0,6565500.0,27199250,20633750.0,10810000.0,-1552750.0,9257250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
8,2017-01-31,HEXA.PA,EUR,2017-01-31,2017-01-31,Q1,7254750.0,978250.0,0.0,0.0,3096250.0,0.0,1252500.0,0.0,0.0,137250.0,10810000.0,-1552750.0,,-282750.0,76750.0,12000.0,0.0,-5393750.0,0.0,-4250.0,-1712000.0,0.0,0.0,0.0,6565500.0,27199250,20633750.0,10810000.0,-1552750.0,9257250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
9,2016-06-30,HEXA.PA,EUR,2016-06-30,2016-06-30,Q2,3883000.0,985000.0,0.0,0.0,-1310500.0,0.0,-1197500.0,0.0,0.0,5750.0,4521500.0,-1201250.0,,-30500.0,50000.0,-6750.0,0.0,-2814750.0,5500.0,0.0,-1095750.0,0.0,0.0,0.0,416750.0,20633750,20217000.0,4521500.0,-1201250.0,3320250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
