,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZTF.L,GBP,2019-06-30,2019-06-30,Q2,2054250.0,1442250.0,0.0,97750.0,-486000.0,0.0,-220750.0,0.0,0.0,103000.0,2337250.0,-6096750.0,,0.0,0.0,0.0,0.0,-957250.0,23000.0,0.0,-743250.0,0.0,0.0,-249750.0,-104250.0,1664000.0,1768250.0,2337250.0,-6096750.0,-3759500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
1,2019-03-31,ZTF.L,GBP,2019-03-31,2019-03-31,Q1,2054250.0,1442250.0,0.0,97750.0,-486000.0,0.0,-220750.0,0.0,0.0,103000.0,2337250.0,-6096750.0,,0.0,0.0,0.0,0.0,-957250.0,23000.0,0.0,-743250.0,0.0,0.0,-249750.0,-104250.0,1664000.0,1768250.0,2337250.0,-6096750.0,-3759500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
2,2019-01-31,ZTF.L,GBP,2019-01-31,2019-01-31,Q1,2054250.0,1442250.0,0.0,97750.0,-486000.0,0.0,-220750.0,0.0,0.0,103000.0,2337250.0,-6096750.0,,0.0,0.0,0.0,0.0,-957250.0,23000.0,0.0,-743250.0,0.0,0.0,-249750.0,-104250.0,1664000.0,1768250.0,2337250.0,-6096750.0,-3759500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
3,2018-06-30,ZTF.L,GBP,2018-06-30,2018-06-30,Q2,1963000.0,1270500.0,0.0,205500.0,-2436500.0,0.0,-937750.0,0.0,0.0,188250.0,1115250.0,-4022500.0,,0.0,0.0,0.0,0.0,-11263750.0,5027250.0,0.0,-676750.0,0.0,0.0,0.0,1315750.0,1768250.0,452500.0,1115250.0,-4022500.0,-2907250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
4,2018-03-31,ZTF.L,GBP,2018-03-31,2018-03-31,Q1,1963000.0,1270500.0,0.0,205500.0,-2436500.0,0.0,-937750.0,0.0,0.0,188250.0,1115250.0,-4022500.0,,0.0,0.0,0.0,0.0,-11263750.0,5027250.0,0.0,-676750.0,0.0,0.0,0.0,1315750.0,1768250.0,452500.0,1115250.0,-4022500.0,-2907250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
5,2018-01-31,ZTF.L,GBP,2018-01-31,2018-01-31,Q1,1963000.0,1270500.0,0.0,205500.0,-2436500.0,0.0,-937750.0,0.0,0.0,188250.0,1115250.0,-4022500.0,,0.0,0.0,0.0,0.0,-11263750.0,5027250.0,0.0,-676750.0,0.0,0.0,0.0,1315750.0,1768250.0,452500.0,1115250.0,-4022500.0,-2907250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
6,2017-06-30,ZTF.L,GBP,2017-06-30,2017-06-30,Q2,1502000.0,874000.0,0.0,114750.0,-676000.0,0.0,-698750.0,0.0,0.0,127000.0,2183000.0,-2936250.0,,0.0,0.0,0.0,0.0,-327250.0,7500.0,0.0,-636750.0,0.0,0.0,0.0,-63250.0,452500.0,515750.0,2183000.0,-2936250.0,-753250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
7,2017-03-31,ZTF.L,GBP,2017-03-31,2017-03-31,Q1,1502000.0,874000.0,0.0,114750.0,-676000.0,0.0,-698750.0,0.0,0.0,127000.0,2183000.0,-2936250.0,,0.0,0.0,0.0,0.0,-327250.0,7500.0,0.0,-636750.0,0.0,0.0,0.0,-63250.0,452500.0,515750.0,2183000.0,-2936250.0,-753250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
8,2017-01-31,ZTF.L,GBP,2017-01-31,2017-01-31,Q1,1502000.0,874000.0,0.0,114750.0,-676000.0,0.0,-698750.0,0.0,0.0,127000.0,2183000.0,-2936250.0,,0.0,0.0,0.0,0.0,-327250.0,7500.0,0.0,-636750.0,0.0,0.0,0.0,-63250.0,452500.0,515750.0,2183000.0,-2936250.0,-753250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
9,2016-06-30,ZTF.L,GBP,2016-06-30,2016-06-30,Q2,1448750.0,898750.0,0.0,67250.0,-1054750.0,0.0,-530250.0,0.0,0.0,98250.0,1292500.0,-3145750.0,,-48750.0,0.0,0.0,0.0,-329750.0,7500.0,0.0,-618500.0,0.0,0.0,0.0,-801500.0,515750.0,1317250.0,1292500.0,-3145750.0,-1853250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zotefoams+PLC,1620600177,18:42:57,20210509
