,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTVE,USD,2021-05-06,2021-05-06 12:36:12,Q1,-14000.0,73000.0,-27000.0,0.0,-1133009000.0,-51000.0,-35000.0,41000.0,991000.0,0.0,9000.0,-60000.0,0.0,0.0,0.0,0.0,-66000.0,-19000.0,0.0,0.0,-18000.0,0.0,-81000.0,0.0,-140000.0,328000.0,468000.0,9000.0,-60000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1527508/000156459021024705/0001564590-21-024705-index.htm,https://www.sec.gov/Archives/edgar/data/1527508/000156459021024705/ptve-10q_20210331.htm,1620596903,17:48:23,20210509
1,2020-12-31,PTVE,USD,2021-02-25,2021-02-25 14:07:37,Q4,237000000.0,93000000.0,-292000000.0,0.0,-1302000000.0,37000000.0,-35000000.0,8000000.0,1134000000.0,41000000.0,-17000000.0,-410000000.0,0.0,0.0,0.0,-4000000.0,-34000000.0,-3471000000.0,0.0,0.0,0.0,557000000.0,-1247000000.0,1000000.0,-1297000000.0,468000000.0,1765000000.0,-17000000.0,-81000000.0,-98000000.0,https://www.sec.gov/Archives/edgar/data/1527508/000156459021008652/0001564590-21-008652-index.htm,https://www.sec.gov/Archives/edgar/data/1527508/000156459021008652/ptve-10k_20201231.htm,1620596903,17:48:23,20210509
2,2020-09-30,PTVE,USD,2020-09-30,2020-09-30,Q3,-343000000.0,80000000.0,479000000.0,0.0,404000000.0,0.0,18000000.0,0.0,2436000000.0,-182000000.0,74000000.0,0.0,0.0,0.0,0.0,0.0,-119000000.0,-2219000000.0,0.0,0.0,0.0,-95000000.0,206000000.0,-8000000.0,156000000.0,1765000000.0,1609000000.0,74000000.0,-115000000.0,-41000000.0,,,1620596903,17:48:23,20210509
3,2020-06-30,PTVE,USD,2020-06-30,2020-06-30,Q2,-254000000.0,155000000.0,179000000.0,0.0,38000000.0,0.0,12000000.0,0.0,2032000000.0,169000000.0,221000000.0,0.0,0.0,0.0,0.0,0.0,-92000000.0,-29000000.0,0.0,0.0,0.0,0.0,-29000000.0,2000000.0,0.0,1609000000.0,0.0,221000000.0,-101000000.0,120000000.0,,,1620596903,17:48:23,20210509
4,2020-03-31,PTVE,USD,2020-03-31,2020-03-31,Q1,335000000.0,156000000.0,-348000000.0,0.0,3186000000.0,0.0,-59000000.0,0.0,1994000000.0,89000000.0,-25000000.0,0.0,0.0,0.0,0.0,4000000.0,-109000000.0,-3225000000.0,0.0,0.0,0.0,-56000000.0,359000000.0,-9000000.0,0.0,1507000000.0,0.0,-25000000.0,-113000000.0,-138000000.0,,,1620596903,17:48:23,20210509
5,2019-12-31,PTVE,USD,2019-12-31,2019-12-31,Q4,-79000000.0,183000000.0,73000000.0,0.0,-3443000000.0,0.0,104000000.0,0.0,-1192000000.0,200000000.0,345000000.0,0.0,0.0,0.0,0.0,7000000.0,449000000.0,-376000000.0,0.0,0.0,0.0,0.0,-376000000.0,3000000.0,421000000.0,1291000000.0,870000000.0,345000000.0,-161000000.0,184000000.0,,,1620596903,17:48:23,20210509
6,2019-09-30,PTVE,USD,2019-09-30,2019-09-30,Q3,40000000.0,187000000.0,-4000000.0,0.0,588000000.0,0.0,21000000.0,0.0,2251000000.0,67000000.0,341000000.0,0.0,0.0,0.0,0.0,3000000.0,-166000000.0,-29000000.0,0.0,0.0,0.0,0.0,-29000000.0,-4000000.0,142000000.0,870000000.0,728000000.0,341000000.0,-175000000.0,166000000.0,,,1620596903,17:48:23,20210509
7,2019-06-30,PTVE,USD,2019-06-30,2019-06-30,Q2,77000000.0,186000000.0,33000000.0,0.0,131000000.0,0.0,-11000000.0,0.0,1663000000.0,149000000.0,262000000.0,0.0,0.0,0.0,0.0,5000000.0,-148000000.0,-28000000.0,0.0,0.0,0.0,0.0,-29000000.0,2000000.0,87000000.0,728000000.0,641000000.0,262000000.0,-162000000.0,100000000.0,,,1620596903,17:48:23,20210509
8,2019-03-31,PTVE,USD,2019-03-31,2019-03-31,Q1,68000000.0,180000000.0,38000000.0,0.0,-12000000.0,0.0,-95000000.0,0.0,1532000000.0,94000000.0,9000000.0,0.0,0.0,0.0,0.0,2000000.0,-122000000.0,-28000000.0,0.0,0.0,0.0,0.0,-28000000.0,-1000000.0,-142000000.0,641000000.0,783000000.0,9000000.0,-126000000.0,-117000000.0,,,1620596903,17:48:23,20210509
9,2018-12-31,PTVE,USD,2018-12-31,2018-12-31,Q4,-236000000.0,168000000.0,-61000000.0,0.0,140000000.0,0.0,56000000.0,0.0,1544000000.0,369000000.0,403000000.0,0.0,0.0,0.0,0.0,1000000.0,-145000000.0,-9000000.0,0.0,0.0,0.0,-1000000.0,-10000000.0,-3000000.0,245000000.0,783000000.0,538000000.0,403000000.0,-163000000.0,240000000.0,,,1620596903,17:48:23,20210509
