,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
15,2017-03-31,EOAN.DE,EUR,2017-03-31,2017-03-31,Q1,628000000.0,466000000,0.0,0.0,54000000,0.0,0.0,0.0,0.0,-312000000.0,857000000,0.0,0.0,-29000000.0,59000000.0,133000000.0,-317000000,-39000000.0,0.0,0.0,0.0,0.0,1385000000,8000000.0,1933000000.0,7507000000,5574000000,857000000,-559000000.0,298000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
16,2016-12-31,EOAN.DE,EUR,2016-12-31,2016-12-31,Q4,-4502000000.0,2438000000,0.0,0.0,779000000,0.0,0.0,0.0,0.0,-60000000.0,-285000000,0.0,0.0,-2757000000.0,2669000000.0,-394000000.0,-1598000000,-1214000000.0,0.0,0.0,0.0,-1404000000.0,-254000000,-97000000.0,-2402000000.0,5574000000,7976000000,-285000000,-1145000000.0,-1430000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
17,2016-09-30,EOAN.DE,EUR,2016-09-30,2016-09-30,Q3,-914000000.0,432000000,0.0,0.0,975000000,0.0,0.0,0.0,0.0,9000000.0,1833000000,0.0,0.0,-104000000.0,11000000.0,-640000000.0,-1140000000,140000000.0,0.0,0.0,0.0,2300000000.0,2579000000,-31000000.0,3241000000.0,7976000000,4735000000,1833000000,-638000000.0,1195000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
18,2016-06-30,EOAN.DE,EUR,2016-06-30,2016-06-30,Q2,-4204000000.0,298000000,0.0,0.0,-909000000,0.0,0.0,0.0,0.0,-115000000.0,907000000,0.0,0.0,-36000000.0,43000000.0,-112000000.0,-663000000,226000000.0,0.0,0.0,0.0,-1500000000.0,-1470000000,12000000.0,-1214000000.0,4735000000,5949000000,907000000,-575000000.0,332000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
19,2016-03-31,EOAN.DE,EUR,2016-03-31,2016-03-31,Q1,1170000000.0,655000000,0.0,0.0,937000000,0.0,0.0,0.0,0.0,-110000000.0,2838000000,-677000000.0,0.0,-509000000.0,220000000.0,-85000000.0,-965000000,-1181000000.0,0.0,0.0,0.0,0.0,-1143000000,29000000.0,759000000.0,5949000000,5190000000,2838000000,-677000000.0,2161000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
20,2015-12-31,EOAN.DE,EUR,2015-12-31,2015-12-31,Q4,-898000000.0,930000000,0.0,0.0,-462000000,0.0,0.0,0.0,0.0,715000000.0,392000000,0.0,0.0,-4370000000.0,5915000000.0,-73000000.0,248000000,-2077000000.0,0.0,0.0,0.0,-3143000000.0,-292000000,-106000000.0,242000000.0,5190000000,4948000000,392000000,-1285000000.0,-893000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
21,2015-09-30,EOAN.DE,EUR,2015-09-30,2015-09-30,Q3,-7250000000.0,9055000000,0.0,0.0,-20000000,0.0,0.0,0.0,0.0,-450000000.0,1459000000,0.0,0.0,-143000000.0,-38000000.0,386000000.0,-808000000,-748000000.0,0.0,0.0,0.0,-40000000.0,-818000000,-28000000.0,-195000000.0,4948000000,5143000000,1459000000,-1056000000.0,403000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
22,2015-06-30,EOAN.DE,EUR,2015-06-30,2015-06-30,Q2,90000000.0,965000000,0.0,0.0,943000000,0.0,0.0,0.0,0.0,-246000000.0,1792000000,0.0,0.0,-522000000.0,310000000.0,323000000.0,-707000000,-379000000.0,0.0,0.0,0.0,53000000.0,-1144000000,-41000000.0,-100000000.0,5143000000,5243000000,1792000000,-866000000.0,926000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
23,2015-03-31,EOAN.DE,EUR,2015-03-31,2015-03-31,Q1,1059000000.0,944000000,0.0,0.0,694000000,0.0,0.0,0.0,0.0,-4000000.0,2536000000,0.0,0.0,-60000000.0,2091000000.0,-489000000.0,980000000,-1612000000.0,0.0,-3000000.0,0.0,11000000.0,-1604000000,115000000.0,2027000000.0,5243000000,3216000000,2536000000,-645000000.0,1891000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
24,2014-12-31,EOAN.DE,EUR,2014-12-31,2014-12-31,Q4,-3146000000.0,5639000000,0.0,0.0,-3968000000,0.0,0.0,0.0,0.0,566000000.0,-1059000000,0.0,0.0,-4403000000.0,5297000000.0,88000000.0,-262000000,-1414000000.0,0.0,16000000.0,0.0,-28000000.0,856000000,79000000.0,-386000000.0,3216000000,3602000000,-1059000000,-1365000000.0,-2424000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
25,2014-09-30,EOAN.DE,EUR,2014-09-30,2014-09-30,Q3,-835000000.0,1044000000,0.0,0.0,1243000000,0.0,0.0,0.0,0.0,467000000.0,1861000000,0.0,0.0,-770000000.0,186000000.0,-238000000.0,-1885000000,-1191000000.0,0.0,0.0,0.0,0.0,-1286000000,-29000000.0,-1339000000.0,3602000000,4941000000,1861000000,-1129000000.0,732000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
26,2014-06-30,EOAN.DE,EUR,2014-06-30,2014-06-30,Q2,59000000.0,1014000000,0.0,0.0,2068000000,0.0,0.0,0.0,0.0,-19000000.0,3033000000,0.0,0.0,120000000.0,583000000.0,-156000000.0,-207000000,-710000000.0,0.0,1000000.0,0.0,-840000000.0,-1663000000,15000000.0,1178000000.0,4941000000,3763000000,3033000000,-836000000.0,2197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
27,2014-03-31,EOAN.DE,EUR,2014-03-31,2014-03-31,Q1,762000000.0,970000000,0.0,0.0,1050000000,0.0,0.0,0.0,0.0,75000000.0,2643000000,0.0,0.0,-837000000.0,673000000.0,-102000000.0,-881000000,-2483000000.0,0.0,-35000000.0,0.0,0.0,-2518000000,-20000000.0,-776000000.0,3763000000,4539000000,2643000000,-664000000.0,1979000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
28,2013-12-31,EOAN.DE,EUR,2013-12-31,2013-12-31,Q4,-471000000.0,1990000000,0.0,0.0,-1010000000,0.0,0.0,0.0,0.0,646000000.0,1078000000,0.0,0.0,-4072000000.0,4893000000.0,-248000000.0,-836000000,-1008000000.0,0.0,0.0,0.0,16000000.0,324000000,-27000000.0,539000000.0,4039000000,3500000000,1078000000,-1675000000.0,-597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
29,2013-09-30,EOAN.DE,EUR,2013-09-30,2013-09-30,Q3,-456000000.0,1305000000,0.0,0.0,179000000,0.0,0.0,0.0,0.0,164000000.0,1217000000,0.0,0.0,-566000000.0,1294000000.0,50000000.0,-176000000,113000000.0,0.0,0.0,0.0,0.0,26000000,-18000000.0,1049000000.0,3500000000,2451000000,1217000000,-1157000000.0,60000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
30,2013-06-30,EOAN.DE,EUR,2013-06-30,2013-06-30,Q2,919000000.0,889000000,0.0,0.0,1226000000,0.0,0.0,0.0,0.0,139000000.0,2456000000,0.0,0.0,-2411000000.0,1668000000.0,294000000.0,-1423000000,-1685000000.0,0.0,0.0,-2078000000.0,-2097000000.0,-3906000000,-14000000.0,-2887000000.0,2451000000,5338000000,2456000000,-1039000000.0,1417000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
31,2013-03-31,EOAN.DE,EUR,2013-03-31,2013-03-31,Q1,2150000000.0,1089000000,0.0,0.0,-546000000,0.0,0.0,0.0,0.0,-157000000.0,1624000000,0.0,0.0,-1135000000.0,3399000000.0,-291000000.0,1360000000,-447000000.0,0.0,0.0,-19000000.0,0.0,-469000000,0.0,2515000000.0,5338000000,2823000000,1624000000,-703000000.0,921000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
32,2012-12-31,EOAN.DE,EUR,2012-12-31,2012-12-31,Q4,-510000000.0,1432000000,0.0,0.0,1855000000,0.0,-632000000.0,0.0,0.0,358000000.0,1981000000,0.0,0.0,0.0,6046000000.0,353000000.0,-1813000000,0.0,0.0,0.0,0.0,-1942000000.0,-2103000000,-5000000.0,-1940000000.0,2823000000,4763000000,1981000000,-2045000000.0,-64000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
33,2012-09-30,EOAN.DE,EUR,2012-09-30,2012-09-30,Q3,-179000000.0,1756000000,0.0,0.0,1708000000,0.0,0.0,0.0,0.0,0.0,4348000000,0.0,0.0,0.0,3413000000.0,-678000000.0,1870000000,0.0,0.0,0.0,0.0,-2506000000.0,-3147000000,27000000.0,3098000000.0,4763000000,1665000000,4348000000,-1847000000.0,2501000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
34,2012-06-30,EOAN.DE,EUR,2012-06-30,2012-06-30,Q2,1187000000.0,948000000,0.0,0.0,371000000,0.0,0.0,0.0,0.0,-1085000000.0,2031000000,0.0,0.0,-564000000.0,-218000000.0,134000000.0,-2193000000,0.0,0.0,-51000000.0,-1872000000.0,-149000000.0,-421000000,-28000000.0,-611000000.0,1665000000,2276000000,2031000000,-1407000000.0,624000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
35,2012-03-31,EOAN.DE,EUR,2012-03-31,2012-03-31,Q1,1719000000.0,942000000,0.0,0.0,-1897000000,0.0,0.0,0.0,0.0,-187000000.0,448000000,0.0,0.0,-84000000.0,306000000.0,-162000000.0,-882000000,-1028000000.0,0.0,-116000000.0,-33000000.0,0.0,-1177000000,32000000.0,-1579000000.0,2276000000,3855000000,448000000,-1080000000.0,-632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
36,2011-12-31,EOAN.DE,EUR,2011-12-31,2011-12-31,Q4,-3083000000.0,4050000000,0.0,0.0,1030000000,0.0,0.0,0.0,0.0,-190000000.0,2121000000,0.0,0.0,-6271000000.0,194000000.0,16000000.0,-2859000000,-3200000000.0,0.0,0.0,-180000000.0,0.0,734000000,0.0,-4000000.0,3855000000,3859000000,2121000000,-2220000000.0,-99000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
37,2011-09-30,EOAN.DE,EUR,2011-09-30,2011-09-30,Q3,173000000.0,894000000,0.0,0.0,1601000000,0.0,0.0,0.0,0.0,205000000.0,2127000000,0.0,0.0,-1669000000.0,202000000.0,10000000.0,-3005000000,-599000000.0,-8000000.0,0.0,-9000000.0,0.0,-616000000,-10000000.0,-1504000000.0,3859000000,5363000000,2127000000,-1607000000.0,520000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
38,2011-06-30,EOAN.DE,EUR,2011-06-30,2011-06-30,Q2,-1576000000.0,1144000000,0.0,0.0,862000000,0.0,0.0,0.0,0.0,1417000000.0,1456000000,0.0,0.0,-336000000.0,4538000000.0,156000000.0,3126000000,-814000000.0,0.0,0.0,-3012000000.0,0.0,-3813000000,-2000000.0,767000000.0,5363000000,4596000000,1456000000,-1263000000.0,193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
