,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RRTS,USD,2020-03-30 00:00:00,2020-03-30 16:40:28,Q4,-74238000.0,13389000.0,-1682000.0,4800000.0,-9928000.0,-12316000.0,0.0,4132000.0,0.0,0.0,-54334000.0,0.0,0.0,0.0,0.0,0.0,78011000.0,-108532000.0,0.0,-1584000.0,0.0,-7072000.0,-24725000.0,0.0,-1048000.0,4777000.0,5825000.0,-54334000.0,-7358000.0,-61692000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/0001440024-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/rrts-20191231x10k.htm,1620597418,17:56:58,20210509
1,2019-09-30,RRTS,USD,2019-11-12 00:00:00,2019-11-12 07:42:32,Q3,-97751000.0,15645000.0,-603000.0,3208000.0,3890000.0,17050000.0,0.0,-2956000.0,0.0,0.0,-23195000.0,0.0,0.0,0.0,0.0,0.0,-5945000.0,-5878000.0,0.0,0.0,0.0,18447000.0,30069000.0,0.0,929000.0,5825000.0,4896000.0,-23195000.0,-7344000.0,-30539000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000059/0001440024-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000059/rrts-20190930x10q.htm,1620597418,17:56:58,20210509
2,2019-06-30,RRTS,USD,2019-08-06 00:00:00,2019-08-06 16:21:23,Q2,-141949000.0,14964000.0,-714000.0,3069000.0,9847000.0,29667000.0,0.0,-17068000.0,0.0,0.0,-5624000.0,0.0,0.0,0.0,0.0,0.0,-3376000.0,-5909000.0,0.0,-175000.0,0.0,-4006000.0,9284000.0,0.0,284000.0,4896000.0,4612000.0,-5624000.0,-4490000.0,-10114000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000033/0001440024-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000033/rrts-20190630x10q.htm,1620597418,17:56:58,20210509
3,2019-03-31,RRTS,USD,2019-05-06 00:00:00,2019-05-06 16:49:23,Q1,-26999000.0,15756000.0,-15000.0,1599000.0,-7329000.0,1228000.0,0.0,-12811000.0,0.0,2270000.0,-13922000.0,0.0,0.0,0.0,0.0,0.0,-7785000.0,-569501000.0,450000000.0,-402892000.0,0.0,-19163000.0,15140000.0,0.0,-6567000.0,4612000.0,11179000.0,-13922000.0,-8553000.0,-22475000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000021/0001440024-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000021/rrts-20190331x10q.htm,1620597418,17:56:58,20210509
4,2018-12-31,RRTS,USD,2019-03-11 00:00:00,2019-03-11 17:27:00,Q4,-58438000.0,15189000.0,-1583000.0,394000.0,383000.0,9346000.0,0.0,162000.0,0.0,35957000.0,-3953000.0,0.0,0.0,0.0,0.0,0.0,-7109000.0,-628063000.0,0.0,0.0,0.0,5276000.0,12222000.0,0.0,1160000.0,11179000.0,10019000.0,-3953000.0,-8573000.0,-12526000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/0001440024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/rrts-20181231x10k.htm,1620597418,17:56:58,20210509
5,2018-09-30,RRTS,USD,2018-11-07 00:00:00,2018-11-06 17:41:18,Q3,-41561000.0,9806000.0,-5497000.0,497000.0,14235000.0,7400000.0,0.0,11399000.0,0.0,32847000.0,10453000.0,0.0,0.0,0.0,0.0,0.0,-5142000.0,-91612000.0,0.0,-5000.0,0.0,-59000.0,-30930000.0,0.0,-25619000.0,10019000.0,35638000.0,10453000.0,-5531000.0,4922000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000078/0001440024-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000078/rrts-20180930x10q.htm,1620597418,17:56:58,20210509
6,2018-06-30,RRTS,USD,2018-08-07 00:00:00,2018-08-07 16:22:53,Q2,-41955000.0,9290000.0,-4112000.0,372000.0,11680000.0,42425000.0,0.0,-33494000.0,0.0,31609000.0,9292000.0,0.0,0.0,0.0,0.0,0.0,-4802000.0,-7116000.0,0.0,-1000.0,0.0,-3000.0,10379000.0,0.0,14869000.0,35638000.0,20769000.0,9292000.0,-5692000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000061/0001440024-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000061/rrts-20180630x10q.htm,1620597418,17:56:58,20210509
7,2018-03-31,RRTS,USD,2018-06-20 00:00:00,2018-06-19 18:56:59,Q1,-23643000.0,9262000.0,568000.0,523000.0,-5617000.0,-15269000.0,0.0,9642000.0,0.0,7115000.0,-10198000.0,0.0,0.0,0.0,0.0,0.0,-5662000.0,-5997000.0,0.0,-75000.0,0.0,-1058000.0,10927000.0,0.0,-4933000.0,20769000.0,25702000.0,-10198000.0,-5699000.0,-15897000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000045/0001440024-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000045/rrts-20171231x10k.htm,1620597418,17:56:58,20210509
8,2017-12-31,RRTS,USD,2018-01-31 00:00:00,2018-01-30 17:37:15,Q4,-23327000.0,10100000.0,-16873000.0,586000.0,22574000.0,-37470000.0,0.0,34344000.0,0.0,7671000.0,4419000.0,0.0,0.0,0.0,0.0,0.0,-2358000.0,-22099000.0,0.0,-9000.0,0.0,1036000.0,6575000.0,0.0,8636000.0,25702000.0,17066000.0,4419000.0,-3305000.0,1114000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/0001440024-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,1620597418,17:56:58,20210509
9,2017-09-30,RRTS,USD,2018-03-30,2018-03-29 21:32:12,Q3,-10053000.0,9478000.0,3711000.0,379000.0,7252000.0,-20430000.0,0.0,15499000.0,0.0,1788000.0,-10614000.0,0.0,0.0,0.0,0.0,0.0,85297000.0,-34232000.0,0.0,-293015000.0,0.0,9647000.0,-87283000.0,0.0,-12600000.0,17066000.0,29666000.0,-10614000.0,-3934000.0,-14548000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000031/rrts-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000031/rrts-20170930x10q.htm,1620597418,17:56:58,20210509
10,2017-06-30,RRTS,USD,2018-03-30,2018-03-29 21:13:30,Q2,-37863000.0,9424000.0,-8191000.0,658000.0,-32106000.0,-43626000.0,0.0,16226000.0,0.0,0.0,-31733000.0,0.0,0.0,0.0,0.0,0.0,-1908000.0,-489315000.0,0.0,-20000.0,0.0,-41760000.0,24494000.0,0.0,-9147000.0,29666000.0,38813000.0,-31733000.0,-3348000.0,-35081000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000028/rrts-20170630x10q.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000028/rrts-20170630x10q.htm,1620597418,17:56:58,20210509
11,2017-03-31,RRTS,USD,2018-03-30,2018-03-29 21:09:54,Q1,-19943000.0,9878000.0,-5713000.0,610000.0,6929000.0,31355000.0,0.0,-37109000.0,0.0,0.0,-7624000.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,-26918000.0,0.0,-195000.0,0.0,-842000.0,20324000.0,0.0,9300000.0,38813000.0,29513000.0,-7624000.0,-3930000.0,-11554000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000027/rrts-20170331x10q.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000027/rrts-20170331x10q.htm,1620597418,17:56:58,20210509
12,2016-12-31,RRTS,USD,2018-01-31,2018-01-30 17:37:15,Q4,-373122000.0,9891000.0,-44388000.0,579000.0,8785000.0,21583000.0,0.0,-15418000.0,0.0,-2923000.0,-18118000.0,0.0,0.0,0.0,0.0,0.0,5285000.0,-54178000.0,0.0,-27000.0,0.0,-1918000.0,38212000.0,0.0,24645000.0,29513000.0,4868000.0,-18118000.0,0.0,-13799000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,1620597418,17:56:58,20210509
13,2016-09-30,RRTS,USD,2016-11-14 00:00:00,2016-11-14 17:35:26,Q3,7939000.0,10390000.0,580000.0,527000.0,-7448000.0,-37251000.0,0.0,33826000.0,0.0,180000.0,7753000.0,0.0,0.0,0.0,0.0,0.0,-6194000.0,-80233000.0,0.0,-99000.0,0.0,-195000.0,-4483000.0,0.0,-2924000.0,4868000.0,7792000.0,7753000.0,-8126000.0,-373000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000075/0001440024-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000075/rrts-20160930x10q.htm,1620597418,17:56:58,20210509
14,2016-06-30,RRTS,USD,2016-08-08,2016-08-08 16:54:34,Q2,1798000.0,10224000.0,0.0,577000.0,2889000.0,-5750000.0,0.0,7488000.0,0.0,32000.0,14340000.0,0.0,0.0,0.0,0.0,0.0,-1323000.0,-81849000.0,0.0,-13000.0,0.0,-1507000.0,-13289000.0,0.0,-272000.0,7792000.0,8064000.0,14340000.0,-6192000.0,8148000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000066/rrts-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000066/rrts-20160630x10q.htm,1620597418,17:56:58,20210509
15,2016-03-31,RRTS,USD,2016-05-10 00:00:00,2016-05-10 16:43:12,Q1,3065000.0,10215000.0,367000.0,549000.0,10379000.0,3398000.0,0.0,7005000.0,0.0,253000.0,25426000.0,0.0,0.0,0.0,0.0,0.0,-7361000.0,-69913000.0,-164000.0,-164000.0,0.0,-253000.0,-18665000.0,0.0,-600000.0,8064000.0,8664000.0,25426000.0,-7574000.0,17852000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000056/0001440024-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000056/rrts-20160331x10q.htm,1620597418,17:56:58,20210509
16,2015-12-31,RRTS,USD,2016-03-01 00:00:00,2016-02-29 19:41:06,Q4,12134000.0,10160000.0,8480000.0,456000.0,-1269000.0,17324000.0,0.0,-5722000.0,0.0,456000.0,30900000.0,0.0,0.0,0.0,0.0,0.0,-11287000.0,-49660000.0,0.0,0.0,0.0,-85000.0,-20020000.0,0.0,-407000.0,8664000.0,9071000.0,30900000.0,-11653000.0,19247000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/0001440024-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/rrts-20151231x10k.htm,1620597418,17:56:58,20210509
17,2015-09-30,RRTS,USD,2015-11-09 00:00:00,2015-11-09 16:55:23,Q3,5791000.0,8937000.0,688000.0,423000.0,6091000.0,24628000.0,0.0,-4434000.0,0.0,439000.0,22499000.0,0.0,0.0,0.0,0.0,0.0,-44452000.0,-139745000.0,-293000.0,0.0,0.0,-2721000.0,24561000.0,0.0,2608000.0,9071000.0,6463000.0,22499000.0,-15492000.0,7007000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000033/0001440024-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000033/rrts-20150930x10q.htm,1620597418,17:56:58,20210509
18,2015-06-30,RRTS,USD,2015-08-03 00:00:00,2015-08-03 16:14:49,Q2,16471000.0,8116000.0,759000.0,825000.0,-18485000.0,-24110000.0,0.0,5790000.0,0.0,445000.0,7679000.0,0.0,0.0,0.0,0.0,0.0,-10494000.0,-67572000.0,1811000.0,0.0,0.0,-988000.0,-2706000.0,0.0,-5521000.0,6463000.0,11984000.0,7679000.0,-11881000.0,-4202000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000023/0001440024-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000023/rrts-20150630x10q.htm,1620597418,17:56:58,20210509
19,2015-03-31,RRTS,USD,2015-05-07 00:00:00,2015-05-07 17:03:04,Q1,13604000.0,7395000.0,607000.0,796000.0,-10028000.0,-3858000.0,0.0,-11292000.0,0.0,-15000.0,12284000.0,0.0,0.0,0.0,0.0,0.0,-15311000.0,-29291000.0,1339000.0,0.0,0.0,-1146000.0,3666000.0,0.0,639000.0,11984000.0,11345000.0,12284000.0,-15833000.0,-3549000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000014/0001440024-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000014/rrts-20150331x10q.htm,1620597418,17:56:58,20210509
20,2014-12-31,RRTS,USD,2015-03-02,2015-03-02 17:14:17,Q4,12379000.0,8956000.0,2283000.0,505000.0,-3366000.0,10797000.0,0.0,-8479000.0,0.0,506000.0,23078000.0,0.0,0.0,0.0,0.0,0.0,-10040000.0,-55516000.0,-674000.0,0.0,0.0,-78000.0,-14359000.0,0.0,-1321000.0,11345000.0,12666000.0,23078000.0,-14421000.0,8657000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm,1620597418,17:56:58,20210509
21,2014-09-30,RRTS,USD,2014-11-06 00:00:00,2014-11-06 17:05:57,Q3,14413000.0,6898000.0,1995000.0,627000.0,-11113000.0,-18548000.0,0.0,18471000.0,0.0,0.0,14048000.0,0.0,0.0,0.0,0.0,0.0,-140374000.0,-57604000.0,687000.0,0.0,0.0,-2479000.0,130651000.0,0.0,4325000.0,12666000.0,8341000.0,14048000.0,-10093000.0,3955000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000039/0001440024-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000039/rrts-20140930x10q.htm,1620597418,17:56:58,20210509
22,2014-06-30,RRTS,USD,2014-08-07 00:00:00,2014-08-07 17:28:28,Q2,14768000.0,5844000.0,193000.0,642000.0,-8160000.0,-14043000.0,0.0,3128000.0,0.0,307000.0,10896000.0,0.0,0.0,0.0,0.0,0.0,-7769000.0,-38415000.0,324000.0,0.0,0.0,-4361000.0,-4328000.0,0.0,-1201000.0,8341000.0,9542000.0,10896000.0,-9280000.0,1616000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000030/0001440024-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000030/rrts-20140630x10q.htm,1620597418,17:56:58,20210509
23,2014-03-31,RRTS,USD,2014-05-08 00:00:00,2014-05-08 17:12:08,Q1,10414000.0,5447000.0,3041000.0,481000.0,-28569000.0,-22726000.0,0.0,-2243000.0,0.0,-550000.0,-7392000.0,0.0,0.0,0.0,0.0,0.0,-110661000.0,-28021000.0,2403000.0,0.0,0.0,1031000.0,122157000.0,0.0,4104000.0,9542000.0,5438000.0,-7392000.0,-11183000.0,-18575000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000019/0001440024-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000019/rrts-20140331x10q.htm,1620597418,17:56:58,20210509
