,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HLG.DE,CHF,2015-12-31,2015-12-31,Q4,6012000.0,28221000.0,0.0,0.0,-8533000.0,0.0,-6223000.0,0.0,0.0,2988000.0,29962000.0,-462000.0,0.0,-1597000.0,0.0,0.0,-35538000.0,-4994000.0,0.0,0.0,0.0,37000.0,7501000.0,-60000.0,1865000.0,106407000,104542000,29962000.0,-33581000.0,-3619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
1,2015-09-30,HLG.DE,CHF,2015-09-30,2015-09-30,Q3,10963000.0,24436000.0,0.0,0.0,-14837000.0,0.0,-18982000.0,0.0,0.0,-1327000.0,21491000.0,-426000.0,0.0,-1032000.0,0.0,0.0,-55950000.0,-13020000.0,0.0,0.0,0.0,-2724000.0,35756000.0,1143000.0,2440000.0,104542000,102102000,21491000.0,-55003000.0,-33512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
2,2015-06-30,HLG.DE,CHF,2015-06-30,2015-06-30,Q2,-39000.0,9080000.0,0.0,0.0,2033000.0,0.0,13056000.0,0.0,0.0,1756000.0,12231000.0,-443000.0,0.0,-1506000.0,0.0,0.0,-26471000.0,-15167000.0,0.0,0.0,0.0,-1100000.0,-26575000.0,-1339000.0,-42154000.0,102102000,144256000,12231000.0,-24978000.0,-12747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
3,2015-03-31,HLG.DE,CHF,2015-03-31,2015-03-31,Q1,636000.0,12074000.0,0.0,0.0,102738000.0,0.0,14233000.0,0.0,0.0,368000.0,110436000.0,-561000.0,0.0,0.0,0.0,0.0,-6801000.0,-1296000.0,0.0,0.0,0.0,-816000.0,-2105000.0,-2047000.0,99483000.0,144256000,44773000,110436000.0,-7685000.0,102751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
4,2014-12-31,HLG.DE,CHF,2014-12-31,2014-12-31,Q4,7755000.0,15768000.0,0.0,0.0,14325000.0,0.0,13138000.0,0.0,0.0,997000.0,38774000.0,-690000.0,0.0,-610000.0,0.0,0.0,-15992000.0,-28099000.0,0.0,-391000.0,0.0,-70000.0,-25226000.0,-6000.0,-2450000.0,44773000,47223000,38774000.0,-15518000.0,23256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
5,2014-09-30,HLG.DE,CHF,2014-09-30,2014-09-30,Q3,4417000.0,26036000.0,0.0,0.0,-3122000.0,0.0,-10653000.0,0.0,0.0,2537000.0,30240000.0,-638000.0,0.0,-365000.0,0.0,0.0,-21213000.0,-32000.0,0.0,0.0,0.0,0.0,2832000.0,-210000.0,11649000.0,47223000,35574000,30240000.0,-20955000.0,9285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
6,2014-06-30,HLG.DE,CHF,2014-06-30,2014-06-30,Q2,4864000.0,11574000.0,0.0,0.0,11883000.0,0.0,18499000.0,0.0,0.0,220000.0,31157000.0,-593000.0,0.0,-2070000.0,0.0,0.0,-18392000.0,-35223000.0,0.0,0.0,-8822000.0,0.0,-25709000.0,-11000.0,-12955000.0,35574000,48529000,31157000.0,-16374000.0,14783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
7,2014-03-31,HLG.DE,CHF,2014-03-31,2014-03-31,Q1,1030000.0,65248000.0,0.0,0.0,-7583000.0,0.0,8195000.0,0.0,0.0,969000.0,56198000.0,-447000.0,0.0,-537000.0,0.0,0.0,-20930000.0,-31602000.0,0.0,0.0,-75000.0,0.0,-30811000.0,-187000.0,4270000.0,48529000,44259000,56198000.0,-20393000.0,35805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
8,2013-12-31,HLG.DE,CHF,2013-12-31,2013-12-31,Q4,3484000.0,29043000.0,0.0,0.0,15494000.0,0.0,15360000.0,0.0,0.0,5154000.0,57677000.0,-482000.0,0.0,-2745000.0,0.0,0.0,-46061000.0,-98644000.0,0.0,0.0,0.0,0.0,-20333000.0,-110000.0,-8827000.0,44259000,53086000,57677000.0,-44333000.0,13344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
9,2013-09-30,HLG.DE,CHF,2013-09-30,2013-09-30,Q3,2438000.0,39474000.0,0.0,0.0,5734000.0,0.0,-2931000.0,0.0,0.0,345000.0,45868000.0,-535000.0,0.0,0.0,0.0,0.0,-33359000.0,-24893000.0,0.0,-5827000.0,0.0,0.0,-13658000.0,-93000.0,-1242000.0,53086000,54328000,45868000.0,-33370000.0,12498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
10,2013-06-30,HLG.DE,CHF,2013-06-30,2013-06-30,Q2,2178000.0,11099000.0,0.0,0.0,-19535000.0,0.0,-13130000.0,0.0,0.0,2455000.0,-5198000.0,-303000.0,0.0,-188000.0,0.0,0.0,-42569000.0,-12014000.0,0.0,-2371000.0,0.0,0.0,39967000.0,124000.0,-7676000.0,54328000,62004000,-5198000.0,-42399000.0,-47597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
11,2013-03-31,HLG.DE,CHF,2013-03-31,2013-03-31,Q1,2197000.0,19164000.0,0.0,0.0,2083000.0,0.0,-9018000.0,0.0,0.0,-572000.0,19152000.0,-427000.0,0.0,0.0,0.0,0.0,-18846000.0,-12539000.0,0.0,0.0,0.0,0.0,-11539000.0,720000.0,-10513000.0,62004000,72517000,19152000.0,-18851000.0,301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
