,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,20MICRONS.NS,INR,2020-09-30,2020-09-30,Q3,86384000.0,31276750.0,0.0,0.0,-35597000.0,0.0,-35232250.0,0.0,0.0,51922750.0,107053750.0,-41486500,,0.0,3397500.0,0.0,0.0,-16982000.0,0.0,0.0,-5292000.0,0.0,0.0,211250.0,-3492250.0,14201250.0,17693500.0,107053750.0,-41486500,65567250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
1,2020-06-30,20MICRONS.NS,INR,2020-06-30,2020-06-30,Q2,86384000.0,31276750.0,0.0,0.0,-35597000.0,0.0,-35232250.0,0.0,0.0,51922750.0,107053750.0,-41486500,,0.0,3397500.0,0.0,0.0,-16982000.0,0.0,0.0,-5292000.0,0.0,0.0,211250.0,-3492250.0,14201250.0,17693500.0,107053750.0,-41486500,65567250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
2,2020-03-31,20MICRONS.NS,INR,2020-03-31,2020-03-31,Q1,86384000.0,31276750.0,0.0,0.0,-35597000.0,0.0,-35232250.0,0.0,0.0,51922750.0,107053750.0,-41486500,,0.0,3397500.0,0.0,0.0,-16982000.0,0.0,0.0,-5292000.0,0.0,0.0,211250.0,-3492250.0,14201250.0,17693500.0,107053750.0,-41486500,65567250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
3,2020-01-31,20MICRONS.NS,INR,2020-01-31,2020-01-31,Q1,86384000.0,31276750.0,0.0,0.0,-35597000.0,0.0,-35232250.0,0.0,0.0,51922750.0,107053750.0,-41486500,,0.0,3397500.0,0.0,0.0,-16982000.0,0.0,0.0,-5292000.0,0.0,0.0,211250.0,-3492250.0,14201250.0,17693500.0,107053750.0,-41486500,65567250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
4,2019-06-30,20MICRONS.NS,INR,2019-06-30,2019-06-30,Q2,96152000.0,26169250.0,0.0,0.0,-21892000.0,0.0,-28492000.0,0.0,0.0,52912750.0,133345250.0,-49386000,,-2466750.0,864750.0,0.0,0.0,-29790000.0,0.0,0.0,-3782500.0,0.0,0.0,256250.0,4709000.0,17693500.0,12984500.0,133345250.0,-49386000,83959250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
5,2019-03-31,20MICRONS.NS,INR,2019-03-31,2019-03-31,Q1,96152000.0,26169250.0,0.0,0.0,-21892000.0,0.0,-28492000.0,0.0,0.0,52912750.0,133345250.0,-49386000,,-2466750.0,864750.0,0.0,0.0,-29790000.0,0.0,0.0,-3782500.0,0.0,0.0,256250.0,4709000.0,17693500.0,12984500.0,133345250.0,-49386000,83959250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
6,2019-01-31,20MICRONS.NS,INR,2019-01-31,2019-01-31,Q1,96152000.0,26169250.0,0.0,0.0,-21892000.0,0.0,-28492000.0,0.0,0.0,52912750.0,133345250.0,-49386000,,-2466750.0,864750.0,0.0,0.0,-29790000.0,0.0,0.0,-3782500.0,0.0,0.0,256250.0,4709000.0,17693500.0,12984500.0,133345250.0,-49386000,83959250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
7,2018-06-30,20MICRONS.NS,INR,2018-06-30,2018-06-30,Q2,70096750.0,25843250.0,0.0,0.0,15025500.0,0.0,-11674750.0,0.0,0.0,54188250.0,151425750.0,-49163250,,-150000.0,0.0,2037000.0,0.0,-48180500.0,0.0,0.0,-4304500.0,0.0,0.0,2699250.0,-3285500.0,12984500.0,16270000.0,151425750.0,-49163250,102262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
8,2018-03-31,20MICRONS.NS,INR,2018-03-31,2018-03-31,Q1,70096750.0,25843250.0,0.0,0.0,15025500.0,0.0,-11674750.0,0.0,0.0,54188250.0,151425750.0,-49163250,,-150000.0,0.0,2037000.0,0.0,-48180500.0,0.0,0.0,-4304500.0,0.0,0.0,2699250.0,-3285500.0,12984500.0,16270000.0,151425750.0,-49163250,102262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
9,2018-01-31,20MICRONS.NS,INR,2018-01-31,2018-01-31,Q1,70096750.0,25843250.0,0.0,0.0,15025500.0,0.0,-11674750.0,0.0,0.0,54188250.0,151425750.0,-49163250,,-150000.0,0.0,2037000.0,0.0,-48180500.0,0.0,0.0,-4304500.0,0.0,0.0,2699250.0,-3285500.0,12984500.0,16270000.0,151425750.0,-49163250,102262500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
10,2017-06-30,20MICRONS.NS,INR,2017-06-30,2017-06-30,Q2,58711250.0,25546750.0,0.0,0.0,3713750.0,0.0,6610250.0,0.0,0.0,55995000.0,130960750.0,-42082500,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024250.0,5673000.0,16270000.0,10597000.0,130960750.0,-42082500,88878250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
11,2017-03-31,20MICRONS.NS,INR,2017-03-31,2017-03-31,Q1,58711250.0,25546750.0,0.0,0.0,3713750.0,0.0,6610250.0,0.0,0.0,55995000.0,130960750.0,-42082500,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024250.0,5673000.0,16270000.0,10597000.0,130960750.0,-42082500,88878250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
12,2017-01-31,20MICRONS.NS,INR,2017-01-31,2017-01-31,Q1,58711250.0,25546750.0,0.0,0.0,3713750.0,0.0,6610250.0,0.0,0.0,55995000.0,130960750.0,-42082500,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024250.0,5673000.0,16270000.0,10597000.0,130960750.0,-42082500,88878250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
13,2016-06-30,20MICRONS.NS,INR,2016-06-30,2016-06-30,Q2,0.0,25547500.0,0.0,0.0,-57584000.0,0.0,-11006750.0,0.0,0.0,59877250.0,63573500.0,-22007000,,0.0,0.0,250.0,0.0,-24737000.0,0.0,0.0,0.0,11186750.0,0.0,225250.0,-15302000.0,10597000.0,25899000.0,63573500.0,-22007000,41566500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
14,2016-03-31,20MICRONS.NS,INR,2016-03-31,2016-03-31,Q1,0.0,25547500.0,0.0,0.0,-57584000.0,0.0,-11006750.0,0.0,0.0,59877250.0,63573500.0,-22007000,,0.0,0.0,250.0,0.0,-24737000.0,0.0,0.0,0.0,11186750.0,0.0,225250.0,-15302000.0,10597000.0,25899000.0,63573500.0,-22007000,41566500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
15,2016-01-31,20MICRONS.NS,INR,2016-01-31,2016-01-31,Q1,0.0,25547500.0,0.0,0.0,-57584000.0,0.0,-11006750.0,0.0,0.0,59877250.0,63573500.0,-22007000,,0.0,0.0,250.0,0.0,-24737000.0,0.0,0.0,0.0,11186750.0,0.0,225250.0,-15302000.0,10597000.0,25899000.0,63573500.0,-22007000,41566500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
16,2015-09-30,20MICRONS.NS,INR,2015-09-30,2015-09-30,Q3,-7337500.0,26340500.0,0.0,40000.0,-3741250.0,0.0,-12477000.0,0.0,0.0,62330750.0,75735750.0,-14915000,,0.0,0.0,250.0,0.0,-30411250.0,0.0,0.0,0.0,-202250.0,0.0,296000.0,15057000.0,25899000.0,10842000.0,75735750.0,-14915000,60820750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
17,2015-06-30,20MICRONS.NS,INR,2015-06-30,2015-06-30,Q2,-7337500.0,26340500.0,0.0,40000.0,-3741250.0,0.0,-12477000.0,0.0,0.0,62330750.0,75735750.0,-14915000,,0.0,0.0,250.0,0.0,-30411250.0,0.0,0.0,0.0,-202250.0,0.0,296000.0,15057000.0,25899000.0,10842000.0,75735750.0,-14915000,60820750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
18,2015-03-31,20MICRONS.NS,INR,2015-03-31,2015-03-31,Q1,-7337500.0,26340500.0,0.0,40000.0,-3741250.0,0.0,-12477000.0,0.0,0.0,62330750.0,75735750.0,-14915000,,0.0,0.0,250.0,0.0,-30411250.0,0.0,0.0,0.0,-202250.0,0.0,296000.0,15057000.0,25899000.0,10842000.0,75735750.0,-14915000,60820750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585453,14:37:33,20210509
