,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BOOT.L,GBP,2019-06-30,2019-06-30,Q2,9399000.0,1616500.0,0.0,206500.0,-6922250.0,0.0,-3692250.0,0.0,0.0,316000.0,2931250.0,2120500.0,,0.0,0.0,11137500.0,0.0,-14842000.0,11500.0,-149500.0,-3155250.0,0.0,0.0,0.0,7861750.0,10575750.0,2714000.0,2931250.0,2120500.0,2440750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
1,2019-03-31,BOOT.L,GBP,2019-03-31,2019-03-31,Q1,9399000.0,1616500.0,0.0,206500.0,-6922250.0,0.0,-3692250.0,0.0,0.0,316000.0,2931250.0,2120500.0,,0.0,0.0,11137500.0,0.0,-14842000.0,11500.0,-149500.0,-3155250.0,0.0,0.0,0.0,7861750.0,10575750.0,2714000.0,2931250.0,2120500.0,2440750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
2,2019-01-31,BOOT.L,GBP,2019-01-31,2019-01-31,Q1,9399000.0,1616500.0,0.0,206500.0,-6922250.0,0.0,-3692250.0,0.0,0.0,316000.0,2931250.0,2120500.0,,0.0,0.0,11137500.0,0.0,-14842000.0,11500.0,-149500.0,-3155250.0,0.0,0.0,0.0,7861750.0,10575750.0,2714000.0,2931250.0,2120500.0,2440750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
3,2018-06-30,BOOT.L,GBP,2018-06-30,2018-06-30,Q2,9376250.0,1466750.0,0.0,164750.0,-7090500.0,0.0,-2544250.0,0.0,0.0,380750.0,2697000.0,3243750.0,,0.0,0.0,500000.0,0.0,-11528250.0,59750.0,-107250.0,-2790250.0,0.0,0.0,0.0,143500.0,2714000.0,2570500.0,2697000.0,3243750.0,2226750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
4,2018-03-31,BOOT.L,GBP,2018-03-31,2018-03-31,Q1,9376250.0,1466750.0,0.0,164750.0,-7090500.0,0.0,-2544250.0,0.0,0.0,380750.0,2697000.0,3243750.0,,0.0,0.0,500000.0,0.0,-11528250.0,59750.0,-107250.0,-2790250.0,0.0,0.0,0.0,143500.0,2714000.0,2570500.0,2697000.0,3243750.0,2226750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
5,2018-01-31,BOOT.L,GBP,2018-01-31,2018-01-31,Q1,9376250.0,1466750.0,0.0,164750.0,-7090500.0,0.0,-2544250.0,0.0,0.0,380750.0,2697000.0,3243750.0,,0.0,0.0,500000.0,0.0,-11528250.0,59750.0,-107250.0,-2790250.0,0.0,0.0,0.0,143500.0,2714000.0,2570500.0,2697000.0,3243750.0,2226750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
6,2017-06-30,BOOT.L,GBP,2017-06-30,2017-06-30,Q2,10592000.0,1442250.0,0.0,138500.0,-3944250.0,0.0,-1625000.0,0.0,0.0,390500.0,9063750.0,-5325750.0,,0.0,0.0,2035250.0,0.0,-12491250.0,400750.0,-195500.0,-2407000.0,0.0,0.0,0.0,723250.0,2570500.0,1847250.0,9063750.0,-5325750.0,7931750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
7,2017-03-31,BOOT.L,GBP,2017-03-31,2017-03-31,Q1,10592000.0,1442250.0,0.0,138500.0,-3944250.0,0.0,-1625000.0,0.0,0.0,390500.0,9063750.0,-5325750.0,,0.0,0.0,2035250.0,0.0,-12491250.0,400750.0,-195500.0,-2407000.0,0.0,0.0,0.0,723250.0,2570500.0,1847250.0,9063750.0,-5325750.0,7931750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
8,2017-01-31,BOOT.L,GBP,2017-01-31,2017-01-31,Q1,10592000.0,1442250.0,0.0,138500.0,-3944250.0,0.0,-1625000.0,0.0,0.0,390500.0,9063750.0,-5325750.0,,0.0,0.0,2035250.0,0.0,-12491250.0,400750.0,-195500.0,-2407000.0,0.0,0.0,0.0,723250.0,2570500.0,1847250.0,9063750.0,-5325750.0,7931750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
9,2016-06-30,BOOT.L,GBP,2016-06-30,2016-06-30,Q2,7064750.0,1318250.0,0.0,127500.0,-3012250.0,0.0,369500.0,0.0,0.0,387500.0,4999750.0,-187750.0,,0.0,0.0,0.0,0.0,-9782000.0,16750.0,-239750.0,-2079500.0,0.0,0.0,0.0,-1162500.0,1847250.0,3009750.0,4999750.0,-187750.0,4389250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589581,15:46:21,20210509
