,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FOUR.L,USD,2019-06-30,2019-06-30,Q2,13405000.0,1071000.0,0.0,232000.0,174250.0,0.0,-394250.0,0.0,0.0,0.0,11670250.0,-2044500.0,,0.0,0.0,0.0,0.0,0.0,84750.0,-726500.0,-5164750.0,0.0,0.0,0.0,3413000.0,10284000.0,6871000.0,11670250.0,-2044500.0,9625750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
1,2019-03-31,FOUR.L,USD,2019-03-31,2019-03-31,Q1,13405000.0,1071000.0,0.0,232000.0,174250.0,0.0,-394250.0,0.0,0.0,0.0,11670250.0,-2044500.0,,0.0,0.0,0.0,0.0,0.0,84750.0,-726500.0,-5164750.0,0.0,0.0,0.0,3413000.0,10284000.0,6871000.0,11670250.0,-2044500.0,9625750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
2,2019-01-31,FOUR.L,USD,2019-01-31,2019-01-31,Q1,13405000.0,1071000.0,0.0,232000.0,174250.0,0.0,-394250.0,0.0,0.0,0.0,11670250.0,-2044500.0,,0.0,0.0,0.0,0.0,0.0,84750.0,-726500.0,-5164750.0,0.0,0.0,0.0,3413000.0,10284000.0,6871000.0,11670250.0,-2044500.0,9625750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
3,2018-06-30,FOUR.L,USD,2018-06-30,2018-06-30,Q2,11080500.0,661250.0,0.0,202000.0,-809000.0,0.0,-566500.0,0.0,0.0,180250.0,8508500.0,-721750.0,,0.0,0.0,0.0,0.0,0.0,430500.0,-546750.0,-8246000.0,0.0,0.0,0.0,-820750.0,6871000.0,7691750.0,8508500.0,-721750.0,7786750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
4,2018-03-31,FOUR.L,USD,2018-03-31,2018-03-31,Q1,11080500.0,661250.0,0.0,202000.0,-809000.0,0.0,-566500.0,0.0,0.0,180250.0,8508500.0,-721750.0,,0.0,0.0,0.0,0.0,0.0,430500.0,-546750.0,-8246000.0,0.0,0.0,0.0,-820750.0,6871000.0,7691750.0,8508500.0,-721750.0,7786750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
5,2018-01-31,FOUR.L,USD,2018-01-31,2018-01-31,Q1,11080500.0,661250.0,0.0,202000.0,-809000.0,0.0,-566500.0,0.0,0.0,180250.0,8508500.0,-721750.0,,0.0,0.0,0.0,0.0,0.0,430500.0,-546750.0,-8246000.0,0.0,0.0,0.0,-820750.0,6871000.0,7691750.0,8508500.0,-721750.0,7786750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
6,2017-06-30,FOUR.L,USD,2017-06-30,2017-06-30,Q2,10321000.0,628000.0,0.0,136250.0,-109500.0,0.0,-294000.0,0.0,0.0,94500.0,7007000.0,-590500.0,,0.0,0.0,0.0,0.0,0.0,4750.0,-344500.0,-3961250.0,0.0,0.0,0.0,2271000.0,7691750.0,5420750.0,7007000.0,-590500.0,6416500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
7,2017-03-31,FOUR.L,USD,2017-03-31,2017-03-31,Q1,10321000.0,628000.0,0.0,136250.0,-109500.0,0.0,-294000.0,0.0,0.0,94500.0,7007000.0,-590500.0,,0.0,0.0,0.0,0.0,0.0,4750.0,-344500.0,-3961250.0,0.0,0.0,0.0,2271000.0,7691750.0,5420750.0,7007000.0,-590500.0,6416500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
8,2017-01-31,FOUR.L,USD,2017-01-31,2017-01-31,Q1,10321000.0,628000.0,0.0,136250.0,-109500.0,0.0,-294000.0,0.0,0.0,94500.0,7007000.0,-590500.0,,0.0,0.0,0.0,0.0,0.0,4750.0,-344500.0,-3961250.0,0.0,0.0,0.0,2271000.0,7691750.0,5420750.0,7007000.0,-590500.0,6416500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
9,2016-06-30,FOUR.L,USD,2016-06-30,2016-06-30,Q2,8674000.0,597250.0,0.0,106250.0,1469000.0,0.0,70000.0,0.0,0.0,693000.0,4917250.0,-821500.0,,0.0,0.0,0.0,0.0,0.0,16250.0,0.0,-3035250.0,0.0,0.0,0.0,825500.0,5420750.0,4595250.0,4917250.0,-821500.0,4095750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4imprint+Group+PLC,1620592204,16:30:04,20210509
