,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GHY,USD,2020-07-31,2020-07-31,Q4,-19399960.0,0.0,0.0,0.0,24486890.000000004,0.0,0.0,19554060.0,0.0,46115890.0,51202820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25782050.0,0.0,-40782050.0,2835600.0,13256380.0,13484490.0,228110.0,51202820.0,0.0,51202820.0,,,1620592539,16:35:39,20210509
1,2020-01-31,GHY,USD,2020-01-31,2020-01-31,Q1,1156246.25,0.0,0.0,0.0,-437792.5,0.0,0.0,0.0,0.0,2057038.25,29917956.25,0.0,0.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,0.0,-12839867.0,0.0,0.0,621259.0,3380005.25,4176325.0,796319.75,29917956.25,0.0,29917956.25,,,1620592539,16:35:39,20210509
2,2019-07-31,GHY,USD,2019-07-31,2019-07-31,Q4,52930070.0,0.0,0.0,0.0,-23508050.0,0.0,0.0,512040.0,0.0,-32447000.0,-3024979.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23850279.999999996,0.0,-2850280.0000000014,1843880.0000000005,-4031390.0,-3624820.0,406570.0,-3024979.999999999,0.0,-3024979.999999999,,,1620592539,16:35:39,20210509
3,2019-01-31,GHY,USD,2019-01-31,2019-01-31,Q1,15856901.75,0.0,0.0,0.0,-1559104.25,0.0,0.0,0.0,0.0,-30405.75,2069503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11026898.75,0.0,0.0,-864.0,-360754.5,571319.75,932074.25,2069503.0,0.0,2069503.0,,,1620592539,16:35:39,20210509
4,2018-07-31,GHY,USD,2018-07-31,2018-07-31,Q2,11212250.000000002,0.0,0.0,0.0,-12034020.0,0.0,0.0,4804210.0,0.0,16233840.0,15412059.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15793270.0,0.0,-15413870.000000004,-1415010.0,-1416810.0,-1228600.0,188210.0,15412059.999999996,0.0,15412059.999999996,,,1620592539,16:35:39,20210509
5,2018-01-31,GHY,USD,2018-01-31,2018-01-31,Q1,6503980.25,0.0,0.0,0.0,-4280186.5,0.0,0.0,0.0,0.0,26785.75,8683150.5,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,0.0,0.0,-9518652.0,-1155149.75,0.0,-28589.0,-1094403.25,932074.25,2026477.5,8683150.5,0.0,8683150.5,,,1620592539,16:35:39,20210509
6,2017-07-31,GHY,USD,2017-07-31,2017-07-31,Q4,23227880.0,0.0,0.0,0.0,49728840.0,0.0,0.0,-31963270.0,0.0,-10685920.0,62265789.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23556970.0,0.0,-55556970.0,0.0,6708820.0,6908820.0,200000.0,62265789.99999999,0.0,62265789.99999999,,,1620592539,16:35:39,20210509
7,2017-01-31,GHY,USD,2017-01-31,2017-01-31,Q1,12090719.25,0.0,0.0,0.0,5185944.75,0.0,0.0,0.0,0.0,0.0,20643948.5,0.0,0.0,0.0,0.0,0.0,0.0,-6750000.0,0.0,0.0,-12129243.5,0.0,0.0,551808.75,1764705.0,2026477.5,261772.5,20643948.5,0.0,20643948.5,,,1620592539,16:35:39,20210509
8,2016-07-31,GHY,USD,2016-07-31,2016-07-31,Q2,53550000.0,0.0,0.0,0.0,-8190000.0,0.0,0.0,6100000.0,0.0,-27430000.0,17910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27010000.0,0.0,-17009999.999999996,0.0,909999.9999999997,909999.9999999997,0.0,17910000.0,0.0,17910000.0,,,1620592539,16:35:39,20210509
9,2016-01-31,GHY,USD,2016-01-31,2016-01-31,Q1,-18950000.0,0.0,0.0,0.0,590000.0,0.0,0.0,0.0,0.0,46360000.0,28010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27840000.0,0.0,-32840000.0,0.0,-4840000.0,-4840000.0,0.0,28010000.0,0.0,28010000.0,,,1620592539,16:35:39,20210509
