,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GHCW,USD,2020-05-05,2020-05-05 09:04:29,Q1,-33891000.0,71019000,21550000.0,1568000.0,-109968000.0,100732000.0,-8512000.0,-97476000.0,511646000.0,0.0,12403000.0,-25235000,-6011000.0,-33610000.0,48000000.0,26417000.0,9561000.0,0.0,0.0,-33610000.0,-15205000.0,22130000.0,-26685000.0,-7684000.0,-12405000.0,201639000,214044000,12403000.0,-25235000,-12832000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/0000104889-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/a2020q110-q.htm,1620592528,16:35:28,20210509
1,2019-12-31,GHCW,USD,2020-02-26,2020-02-26 14:25:16,Q4,145905000.0,60701000,-43441000.0,1526000.0,76317000.0,-6294000.0,6652000.0,13639000.0,621614000.0,0.0,92880000.0,-17792000,-17361000.0,-2103000.0,1700000.0,1271000.0,-34285000.0,33000.0,0.0,-2103000.0,-2000.0,-4800000.0,-6901000.0,4943000.0,56637000.0,214044000,157407000,92880000.0,-17792000,75088000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592528,16:35:28,20210509
2,2019-09-30,GHCW,USD,2019-10-30,2019-10-30 09:20:26,Q3,43033000.0,50221000,-12829000.0,1525000.0,-125409000.0,-74489000.0,9909000.0,-4583000.0,545297000.0,0.0,88959000.0,-23009000,-77989000.0,0.0,400000.0,-1729000.0,-102327000.0,0.0,0.0,0.0,-7348000.0,-7334000.0,-14682000.0,-2955000.0,-30227000.0,157407000,187634000,88959000.0,-23009000,65950000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/0000104889-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/a2019q310-q.htm,1620592528,16:35:28,20210509
3,2019-06-30,GHCW,USD,2019-07-31,2019-07-31 09:06:19,Q2,57149000.0,47975000,-7589000.0,1616000.0,22927000.0,-3375000.0,-13071000.0,28538000.0,670706000.0,0.0,21247000.0,-24451000,-350000.0,0.0,17200000.0,-18644000.0,-26245000.0,-33000.0,0.0,0.0,-7346000.0,10662000.0,3283000.0,-998000.0,-3491000.0,187634000,191125000,21247000.0,-24451000,-3204000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/0000104889-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/a2019q210-q.htm,1620592528,16:35:28,20210509
4,2019-03-31,GHCW,USD,2019-05-01,2019-05-01 09:21:38,Q1,81748000.0,46936000,-5892000.0,1611000.0,-72401000.0,30556000.0,-8807000.0,-84663000.0,647779000.0,0.0,-37922000.0,-28252000,-83721000.0,-7500000.0,0.0,45595000.0,-73878000.0,0.0,0.0,0.0,-14695000.0,51729000.0,37034000.0,1776000.0,-72990000.0,191125000,264115000,-37922000.0,-28252000,-66174000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/0000104889-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/d10q.htm,1620592528,16:35:28,20210509
5,2018-12-31,GHCW,USD,2019-02-25,2019-02-25 13:34:56,Q4,56887000.0,28175000,-3744000.0,1240000.0,-11487000.0,4647000.0,-7351000.0,50208000.0,720180000.0,0.0,95161000.0,-39342000,-95000.0,-7182000.0,0.0,-28867000.0,-75486000.0,-11000.0,0.0,-7182000.0,-24000.0,-17979000.0,-25148000.0,-2931000.0,-12620000.0,264115000,276735000,95161000.0,-39342000,55819000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592528,16:35:28,20210509
6,2018-09-30,GHCW,USD,2018-10-31,2018-10-31 09:09:22,Q3,125213000.0,34026000,6727000.0,1910000.0,-17103000.0,-23807000.0,0.0,-23083000.0,731667000.0,0.0,121320000.0,-18344000,-86734000.0,-16756000.0,0.0,14837000.0,-106997000.0,434000.0,0.0,-16756000.0,-7003000.0,-17004000.0,-40329000.0,136000.0,-26006000.0,276735000,302741000,121320000.0,-18344000,102976000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/0000104889-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/d10q.htm,1620592528,16:35:28,20210509
7,2018-06-30,GHCW,USD,2018-08-01,2018-08-01 09:29:32,Q2,46566000.0,25018000,4140000.0,1151000.0,379917000.0,-8304000.0,0.0,13938000.0,748770000.0,0.0,51587000.0,-23000000,-22098000.0,-15091000.0,0.0,19067000.0,-41122000.0,-6924000.0,0.0,-15091000.0,-6905000.0,-6989000.0,-35909000.0,-8523000.0,-25444000.0,302741000,328185000,51587000.0,-23000000,28587000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/0000104889-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/d10q.htm,1620592528,16:35:28,20210509
8,2018-03-31,GHCW,USD,2018-05-02,2018-05-02 08:56:00,Q1,42965000.0,25026000,-7436000.0,2111000.0,-488339000.0,87311000.0,0.0,-85955000.0,368853000.0,0.0,18951000.0,-17506000,-2619000.0,-79001000.0,0.0,91767000.0,-7359000.0,0.0,0.0,-79001000.0,-14539000.0,2567000.0,-90973000.0,4171000.0,-79381000.0,328185000,407566000,18951000.0,-17506000,1445000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000020/0000104889-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000020/d10q.htm,1620592528,16:35:28,20210509
9,2017-12-31,GHCW,USD,2018-02-23,2018-02-23 16:59:48,Q4,214623000.0,28959000,146452000.0,2641000.0,52514000.0,-95144000.0,-541000.0,82635000.0,857192000.0,0.0,47198000.0,-16495000,0.0,-15376000.0,0.0,322000.0,-31549000.0,0.0,0.0,-15376000.0,-56126000.0,-66297000.0,-25547000.0,1052000.0,-8846000.0,407566000,416412000,47198000.0,-16495000,30703000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm,1620592528,16:35:28,20210509
10,2017-09-30,GHCW,USD,2017-11-01,2017-11-01 10:55:04,Q3,24847000.0,27238000,1936000.0,2324000.0,-37523000.0,-15892000.0,0.0,399000.0,804678000.0,0.0,89289000.0,-13916000,0.0,-34999000.0,0.0,-26430000.0,-75345000.0,0.0,0.0,-34999000.0,-6984000.0,-13437000.0,-55420000.0,2742000.0,-38734000.0,416412000,455146000,89289000.0,-13916000,75373000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488917000040/0000104889-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488917000040/d2017q310q.htm,1620592528,16:35:28,20210509
11,2017-06-30,GHCW,USD,2017-08-02,2017-08-02 09:05:31,Q2,41999000.0,35625000,6927000.0,2338000.0,-138697000.0,-483000.0,0.0,-8070000.0,842201000.0,0.0,39667000.0,-14283000,-214523000.0,0.0,0.0,-6323000.0,-235129000.0,0.0,0.0,0.0,-7016000.0,-2534000.0,-9550000.0,2816000.0,-202196000.0,455146000,657342000,39667000.0,-14283000,25384000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488917000033/0000104889-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488917000033/d10q.htm,1620592528,16:35:28,20210509
12,2017-03-31,GHCW,USD,2017-05-03,2017-05-03 12:28:52,Q1,21086000.0,21488000,7443000.0,2866000.0,-71487000.0,122605000.0,0.0,-55584000.0,980898000.0,0.0,91901000.0,-15664000,-85415000.0,-395000.0,0.0,1478000.0,-99996000.0,0.0,0.0,-395000.0,-14066000.0,4872000.0,-9589000.0,4210000.0,-13474000.0,657342000,670816000,91901000.0,-15664000,76237000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488917000022/0000104889-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488917000022/d10q.htm,1620592528,16:35:28,20210509
13,2016-12-31,GHCW,USD,2017-02-24,2017-02-24 14:37:09,Q4,37786000.0,24831000,-10070000.0,3099000.0,90865000.0,-53872000.0,-2422000.0,96246000.0,1052385000.0,0.0,117067000.0,-25239000,-2612000.0,-18620000.0,0.0,19961000.0,-26510000.0,0.0,0.0,-18620000.0,-53938000.0,-61105000.0,-25787000.0,-7882000.0,56888000.0,670816000,613928000,117067000.0,-25239000,91828000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/0000104889-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/d10k.htm,1620592528,16:35:28,20210509
14,2016-09-30,GHCW,USD,2016-11-02,2016-11-02 09:56:16,Q3,33994000.0,22717000,-10475000.0,3167000.0,78450000.0,-43806000.0,0.0,-42711000.0,961520000.0,0.0,8721000.0,-19171000,-42136000.0,-1266000.0,0.0,-38612000.0,-101185000.0,-648000.0,0.0,-1266000.0,-6712000.0,95238000.0,86612000.0,-1305000.0,-7157000.0,593183000,600340000,8721000.0,-19171000,-10450000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488916000112/0000104889-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488916000112/d10q.htm,1620592528,16:35:28,20210509
15,2016-06-30,GHCW,USD,2016-08-03,2016-08-03 09:39:34,Q2,60766000.0,22323000,-8843000.0,3898000.0,13413000.0,8037000.0,0.0,50542000.0,883070000.0,0.0,88474000.0,-11512000,-2157000.0,-7716000.0,0.0,33551000.0,12166000.0,0.0,0.0,-7716000.0,-6690000.0,-14639000.0,-29045000.0,-2937000.0,69753000.0,600340000,530587000,88474000.0,-11512000,76962000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488916000106/0000104889-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488916000106/d10q.htm,1620592528,16:35:28,20210509
16,2016-03-31,GHCW,USD,2016-05-04,2016-05-04 16:55:41,Q1,37780000.0,23023000,2037000.0,3254000.0,-265916000.0,41749000.0,0.0,-45930000.0,869657000.0,0.0,46994000.0,-10690000,-198179000.0,-81346000.0,0.0,94458000.0,-195757000.0,0.0,0.0,-81346000.0,-13574000.0,20063000.0,-74857000.0,1095000.0,-223620000.0,530587000,754207000,46994000.0,-10690000,36304000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488916000094/0000104889-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488916000094/d10q.htm,1620592528,16:35:28,20210509
17,2015-12-31,GHCW,USD,2016-02-26,2016-02-26 15:23:00,Q4,52604000.0,20760000,-11929000.0,9610000.0,-55813000.0,-66685000.0,-1778000.0,-11211000.0,1135573000.0,0.0,-41303000.0,-16841000,-159320000.0,-48319000.0,0.0,84774000.0,-139706000.0,31871000.0,0.0,-22979000.0,-104230000.0,-144733000.0,-31611000.0,-227000.0,-223784000.0,754207000,977991000,-41303000.0,-16841000,-58144000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/0000104889-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/d10k.htm,1620592528,16:35:28,20210509
