,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AXA.DE,EUR,2019-06-30,2019-06-30,Q2,1406000000.0,344000000.0,0.0,0.0,5211000000.0,0.0,0.0,0.0,0.0,2903500000.0,2215250000.0,-612500000.0,,-20347750000.0,17009000000.0,1207250000.0,0.0,-195250000.0,0.0,-531000000.0,-817000000.0,-21250000.0,0.0,0.0,-2321750000.0,5317250000.0,7639000000.0,2215250000.0,-612500000.0,2099750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
1,2019-03-31,AXA.DE,EUR,2019-03-31,2019-03-31,Q1,1406000000.0,344000000.0,0.0,0.0,5211000000.0,0.0,0.0,0.0,0.0,2903500000.0,2215250000.0,-612500000.0,,-20347750000.0,17009000000.0,1207250000.0,0.0,-195250000.0,0.0,-531000000.0,-817000000.0,-21250000.0,0.0,0.0,-2321750000.0,5317250000.0,7639000000.0,2215250000.0,-612500000.0,2099750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
2,2019-01-31,AXA.DE,EUR,2019-01-31,2019-01-31,Q1,1406000000.0,344000000.0,0.0,0.0,5211000000.0,0.0,0.0,0.0,0.0,2903500000.0,2215250000.0,-612500000.0,,-20347750000.0,17009000000.0,1207250000.0,0.0,-195250000.0,0.0,-531000000.0,-817000000.0,-21250000.0,0.0,0.0,-2321750000.0,5317250000.0,7639000000.0,2215250000.0,-612500000.0,2099750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
3,2018-06-30,AXA.DE,EUR,2018-06-30,2018-06-30,Q2,382500000.0,0.0,0.0,0.0,-2392500000.0,0.0,0.0,0.0,0.0,352500000.0,1908500000.0,-155000000.0,,-21206750000.0,21181750000.0,990500000.0,0.0,-413000000.0,238000000.0,-132500000.0,-853500000.0,922500000.0,0.0,0.0,1840000000.0,7639000000.0,5799000000.0,1908500000.0,-155000000.0,1793000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
4,2018-03-31,AXA.DE,EUR,2018-03-31,2018-03-31,Q1,382500000.0,0.0,0.0,0.0,-2392500000.0,0.0,0.0,0.0,0.0,352500000.0,1908500000.0,-155000000.0,,-21206750000.0,21181750000.0,990500000.0,0.0,-413000000.0,238000000.0,-132500000.0,-853500000.0,922500000.0,0.0,0.0,1840000000.0,7639000000.0,5799000000.0,1908500000.0,-155000000.0,1793000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
5,2018-01-31,AXA.DE,EUR,2018-01-31,2018-01-31,Q1,382500000.0,0.0,0.0,0.0,-2392500000.0,0.0,0.0,0.0,0.0,352500000.0,1908500000.0,-155000000.0,,-21206750000.0,21181750000.0,990500000.0,0.0,-413000000.0,238000000.0,-132500000.0,-853500000.0,922500000.0,0.0,0.0,1840000000.0,7639000000.0,5799000000.0,1908500000.0,-155000000.0,1793000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
6,2017-06-30,AXA.DE,EUR,2017-06-30,2017-06-30,Q2,1921500000.0,107750000.0,0.0,0.0,6827000000.0,0.0,0.0,0.0,0.0,186250000.0,4130250000.0,-420250000.0,,-28195750000.0,25041500000.0,-63750000.0,0.0,-544750000.0,143250000.0,-413750000.0,-774500000.0,-52750000.0,0.0,0.0,1000000.0,5799000000.0,6433500000.0,4130250000.0,-420250000.0,4032000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
7,2017-03-31,AXA.DE,EUR,2017-03-31,2017-03-31,Q1,1921500000.0,107750000.0,0.0,0.0,6827000000.0,0.0,0.0,0.0,0.0,186250000.0,4130250000.0,-420250000.0,,-28195750000.0,25041500000.0,-63750000.0,0.0,-544750000.0,143250000.0,-413750000.0,-774500000.0,-52750000.0,0.0,0.0,1000000.0,5799000000.0,6433500000.0,4130250000.0,-420250000.0,4032000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
8,2017-01-31,AXA.DE,EUR,2017-01-31,2017-01-31,Q1,1921500000.0,107750000.0,0.0,0.0,6827000000.0,0.0,0.0,0.0,0.0,186250000.0,4130250000.0,-420250000.0,,-28195750000.0,25041500000.0,-63750000.0,0.0,-544750000.0,143250000.0,-413750000.0,-774500000.0,-52750000.0,0.0,0.0,1000000.0,5799000000.0,6433500000.0,4130250000.0,-420250000.0,4032000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
9,2016-06-30,AXA.DE,EUR,2016-06-30,2016-06-30,Q2,2159000000.0,168000000.0,0.0,0.0,4675000000.0,0.0,0.0,0.0,0.0,755500000.0,3281000000.0,288000000.0,,-29047250000.0,25543750000.0,1012250000.0,0.0,-325500000.0,122250000.0,-231000000.0,-730750000.0,-55000000.0,0.0,0.0,103750000.0,6433500000.0,6407500000.0,3281000000.0,288000000.0,3163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
10,2016-03-31,AXA.DE,EUR,2016-03-31,2016-03-31,Q1,2159000000.0,168000000.0,0.0,0.0,4675000000.0,0.0,0.0,0.0,0.0,755500000.0,3281000000.0,288000000.0,,-29047250000.0,25543750000.0,1012250000.0,0.0,-325500000.0,122250000.0,-231000000.0,-730750000.0,-55000000.0,0.0,0.0,103750000.0,6433500000.0,6407500000.0,3281000000.0,288000000.0,3163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
