,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SZG.DE,EUR,2018-06-30,2018-06-30,Q2,102700000.0,84700000,0.0,0.0,-131500000.0,0.0,-73100000.0,0.0,0.0,22200000.0,69500000.0,0.0,0.0,70700000.0,-3000000.0,-128700000.0,-129400000.0,-3600000.0,0.0,0.0,0.0,0.0,-38700000.0,3200000.0,-95400000.0,528600000,624000000,69500000.0,-68400000,1100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
11,2018-03-31,SZG.DE,EUR,2018-03-31,2018-03-31,Q1,95900000.0,84500000,0.0,0.0,-138900000.0,0.0,34500000.0,0.0,0.0,66900000.0,100600000.0,0.0,0.0,-81100000.0,7000000.0,-100000.0,-147000000.0,-2400000.0,0.0,0.0,0.0,0.0,-7000000.0,-2100000.0,-55400000.0,624000000,679400000,100600000.0,-74200000,26400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
12,2017-12-31,SZG.DE,EUR,2017-12-31,2017-12-31,Q4,63500000.0,137200000,0.0,0.0,-186600000.0,0.0,-75700000.0,0.0,0.0,143700000.0,155500000.0,-98400000.0,0.0,-248900000.0,254800000.0,28600000.0,-88800000.0,-3600000.0,0.0,0.0,0.0,0.0,-22700000.0,-1200000.0,42800000.0,679400000,636600000,155500000.0,-98400000,57100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
13,2017-09-30,SZG.DE,EUR,2017-09-30,2017-09-30,Q3,74300000.0,83500000,0.0,0.0,7700000.0,0.0,30800000.0,0.0,0.0,29700000.0,190400000.0,-78400000.0,0.0,-13100000.0,6900000.0,7800000.0,-76800000.0,-2500000.0,0.0,0.0,0.0,0.0,-6700000.0,-5700000.0,105400000.0,636600000,531200000,190400000.0,-78400000,112000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
14,2017-06-30,SZG.DE,EUR,2017-06-30,2017-06-30,Q2,23100000.0,84700000,0.0,0.0,-218800000.0,0.0,-180700000.0,0.0,0.0,86500000.0,-42600000.0,-54300000.0,0.0,-32000000.0,2700000.0,4500000.0,-79100000.0,-3500000.0,0.0,-16200000.0,0.0,0.0,-26500000.0,-7300000.0,-155500000.0,531200000,686700000,-42600000.0,-54300000,-96900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
15,2017-03-31,SZG.DE,EUR,2017-03-31,2017-03-31,Q1,77100000.0,85000000,0.0,0.0,-271300000.0,0.0,-36800000.0,0.0,0.0,95900000.0,-29600000.0,-65800000.0,0.0,-46900000.0,4800000.0,12500000.0,-95400000.0,-3900000.0,0.0,0.0,0.0,0.0,-7700000.0,1400000.0,-131400000.0,686700000,818100000,-29600000.0,-65800000,-95400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
16,2016-12-31,SZG.DE,EUR,2016-12-31,2016-12-31,Q4,32100000.0,75600000,0.0,0.0,122300000.0,0.0,-142800000.0,0.0,0.0,59000000.0,293100000.0,0.0,0.0,73100000.0,1700000.0,-358500000.0,-50300000.0,0.0,0.0,0.0,0.0,0.0,-73400000.0,500000.0,170000000.0,818100000,648100000,293100000.0,-103000000,190100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
17,2016-09-30,SZG.DE,EUR,2016-09-30,2016-09-30,Q3,5000000.0,84200000,0.0,0.0,-129600000.0,0.0,-65300000.0,0.0,0.0,45400000.0,3300000.0,-74200000.0,0.0,-23800000.0,2900000.0,0.0,-95100000.0,0.0,0.0,0.0,0.0,100000.0,-5500000.0,-100000.0,-93100000.0,648100000,741200000,3300000.0,-74200000,-70900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
18,2016-06-30,SZG.DE,EUR,2016-06-30,2016-06-30,Q2,13000000.0,86100000,0.0,0.0,-50800000.0,0.0,81000000.0,0.0,0.0,44100000.0,92500000.0,-81100000.0,0.0,-49800000.0,2800000.0,-2700000.0,-130800000.0,0.0,0.0,0.0,0.0,-13600000.0,178900000.0,-200000.0,140300000.0,741200000,600900000,92500000.0,-81100000,11400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
19,2016-03-31,SZG.DE,EUR,2016-03-31,2016-03-31,Q1,3100000.0,86200000,0.0,0.0,-111600000.0,0.0,44500000.0,0.0,0.0,56100000.0,-98700000.0,-89500000.0,0.0,-5000000.0,4000000.0,3100000.0,-87400000.0,-38500000.0,0.0,0.0,0.0,0.0,-47400000.0,-2000000.0,-235300000.0,600900000,836200000,-98700000.0,-89500000,-188200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
20,2015-12-31,SZG.DE,EUR,2015-12-31,2015-12-31,Q4,-11400000.0,90400000,0.0,0.0,206600000.0,0.0,93800000.0,0.0,0.0,-6000000.0,275100000.0,-165600000.0,0.0,-52500000.0,4100000.0,400000.0,-213600000.0,0.0,0.0,0.0,0.0,10800000.0,0.0,-800000.0,60900000.0,836200000,775300000,275100000.0,-165600000,109500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
21,2015-09-30,SZG.DE,EUR,2015-09-30,2015-09-30,Q3,-56200000.0,83400000,0.0,0.0,65900000.0,0.0,111100000.0,0.0,0.0,90900000.0,184700000.0,-102300000.0,0.0,65000000.0,2700000.0,1300000.0,-33300000.0,0.0,0.0,0.0,0.0,0.0,-19800000.0,-2500000.0,137000000.0,775300000,638300000,184700000.0,-102300000,82400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
22,2015-06-30,SZG.DE,EUR,2015-06-30,2015-06-30,Q2,28400000.0,84300000,0.0,0.0,-202100000.0,0.0,25100000.0,0.0,0.0,46800000.0,-54600000.0,-76500000.0,0.0,-38900000.0,2700000.0,300000.0,-112400000.0,0.0,0.0,0.0,0.0,-10800000.0,141300000.0,-2600000.0,-28200000.0,638300000,666500000,-54600000.0,-76500000,-131100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
23,2015-03-31,SZG.DE,EUR,2015-03-31,2015-03-31,Q1,51800000.0,82600000,0.0,0.0,-229400000.0,0.0,-36400000.0,0.0,0.0,145800000.0,42500000.0,-76600000.0,0.0,-76300000.0,4000000.0,400000.0,-148500000.0,-3200000.0,0.0,0.0,0.0,0.0,-6600000.0,5200000.0,-107500000.0,666500000,774000000,42500000.0,-76600000,-34100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
24,2014-12-31,SZG.DE,EUR,2014-12-31,2014-12-31,Q4,-20700000.0,132500000,0.0,0.0,141500000.0,0.0,-30300000.0,0.0,0.0,700000.0,259100000.0,-73800000.0,0.0,-51500000.0,15200000.0,1400000.0,-108700000.0,0.0,0.0,0.0,0.0,100000.0,-246500000.0,1100000.0,-95100000.0,774000000,869100000,259100000.0,-73800000,185300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
25,2014-09-30,SZG.DE,EUR,2014-09-30,2014-09-30,Q3,9700000.0,84300000,0.0,0.0,82500000.0,0.0,25400000.0,0.0,0.0,42700000.0,220400000.0,0.0,0.0,-5900000.0,1500000.0,0.0,-74800000.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,1300000.0,144400000.0,869100000,724700000,220400000.0,-72200000,148200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
26,2014-06-30,SZG.DE,EUR,2014-06-30,2014-06-30,Q2,4500000.0,85100000,0.0,0.0,126700000.0,0.0,70100000.0,0.0,0.0,31900000.0,212500000.0,-64600000.0,0.0,99900000.0,3100000.0,700000.0,39100000.0,0.0,0.0,0.0,0.0,-10800000.0,6200000.0,400000.0,258100000.0,724700000,466600000,212500000.0,-64600000,147900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
27,2014-03-31,SZG.DE,EUR,2014-03-31,2014-03-31,Q1,-8700000.0,83700000,0.0,0.0,-253000000.0,0.0,-62600000.0,0.0,0.0,91300000.0,-93500000.0,-84000000.0,0.0,-128700000.0,5100000.0,4500000.0,-203100000.0,0.0,0.0,0.0,0.0,0.0,7600000.0,600000.0,-288300000.0,466600000,754900000,-93500000.0,-84000000,-177500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
28,2013-12-31,SZG.DE,EUR,2013-12-31,2013-12-31,Q4,-114800000.0,90900000,0.0,0.0,-98500000.0,0.0,-55900000.0,0.0,0.0,89000000.0,-35100000.0,-74600000.0,0.0,-2200000.0,139200000.0,200000.0,66800000.0,2900000.0,0.0,0.0,0.0,0.0,-800000.0,-1000000.0,30700000.0,777000000,746300000,-35100000.0,-74600000,-109700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
29,2013-09-30,SZG.DE,EUR,2013-09-30,2013-09-30,Q3,-64300000.0,73900000,0.0,0.0,53400000.0,0.0,87200000.0,0.0,0.0,35500000.0,89700000.0,-63100000.0,0.0,-27500000.0,900000.0,3200000.0,-86500000.0,-2100000.0,0.0,0.0,0.0,-13400000.0,-4600000.0,-2000000.0,200000.0,746300000,746100000,89700000.0,-63100000,26600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
30,2013-06-30,SZG.DE,EUR,2013-06-30,2013-06-30,Q2,-282900000.0,272400000,0.0,0.0,-52600000.0,0.0,81400000.0,0.0,0.0,129600000.0,53000000.0,-69700000.0,0.0,63000000.0,900000.0,2600000.0,-3200000.0,-1900000.0,0.0,0.0,0.0,-100000.0,-18700000.0,-3000000.0,28000000.0,746100000,718100000,53000000.0,-69700000,-16700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
31,2013-03-31,SZG.DE,EUR,2013-03-31,2013-03-31,Q1,-15800000.0,87200000,0.0,0.0,-98900000.0,0.0,59000000.0,0.0,0.0,69100000.0,17500000.0,-67300000.0,0.0,-111100000.0,1700000.0,3000000.0,-173700000.0,-2000000.0,0.0,0.0,0.0,0.0,-5200000.0,900000.0,-160500000.0,718100000,878600000,17500000.0,-67300000,-49800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
32,2012-12-31,SZG.DE,EUR,2012-12-31,2012-12-31,Q4,13200000.0,99100000,0.0,0.0,-161600000.0,0.0,-3700000.0,0.0,0.0,72100000.0,32200000.0,-79300000.0,0.0,-81900000.0,600000.0,229200000.0,67300000.0,0.0,0.0,0.0,0.0,0.0,-10300000.0,900000.0,90100000.0,878600000,788500000,32200000.0,-79300000,-47100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
33,2012-09-30,SZG.DE,EUR,2012-09-30,2012-09-30,Q3,-24700000.0,85300000,0.0,0.0,-4900000.0,0.0,62500000.0,0.0,0.0,108700000.0,163700000.0,-90500000.0,0.0,143600000.0,200000.0,-225300000.0,-170800000.0,0.0,0.0,0.0,0.0,0.0,-7700000.0,-3700000.0,-18400000.0,788500000,806900000,163700000.0,-90500000,73200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
34,2012-06-30,SZG.DE,EUR,2012-06-30,2012-06-30,Q2,1700000.0,85700000,0.0,0.0,-245600000.0,0.0,-25900000.0,0.0,0.0,77400000.0,-8000000.0,-75600000.0,0.0,-149400000.0,-4400000.0,0.0,-230000000.0,0.0,0.0,0.0,0.0,-26200000.0,-27000000.0,2300000.0,-261800000.0,806900000,1068700000,-8000000.0,-75600000,-83600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
35,2012-03-31,SZG.DE,EUR,2012-03-31,2012-03-31,Q1,-19600000.0,84900000,0.0,0.0,196600000.0,0.0,9800000.0,0.0,0.0,46700000.0,239300000.0,-75400000.0,0.0,-41100000.0,5600000.0,0.0,-110200000.0,0.0,0.0,0.0,0.0,-1700000.0,-6700000.0,100000.0,122500000.0,1068700000,946200000,239300000.0,-75400000,163900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
36,2011-12-31,SZG.DE,EUR,2011-12-31,2011-12-31,Q4,32500000.0,112400000,0.0,0.0,-44500000.0,0.0,93400000.0,0.0,0.0,87300000.0,89500000.0,-82900000.0,0.0,3500000.0,34200000.0,0.0,-43400000.0,-3300000.0,0.0,0.0,0.0,0.0,-34500000.0,900000.0,12500000.0,946200000,933700000,89500000.0,-82900000,6600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
37,2011-09-30,SZG.DE,EUR,2011-09-30,2011-09-30,Q3,39100000.0,83500000,0.0,0.0,-374400000.0,0.0,-168800000.0,0.0,0.0,17200000.0,-203100000.0,-101100000.0,0.0,-83300000.0,50700000.0,0.0,-133300000.0,0.0,0.0,0.0,0.0,0.0,-9300000.0,700000.0,-345000000.0,933700000,1278700000,-203100000.0,-101100000,-304200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
38,2011-06-30,SZG.DE,EUR,2011-06-30,2011-06-30,Q2,73700000.0,84400000,0.0,0.0,-266000000.0,0.0,-192400000.0,0.0,0.0,23500000.0,-4000000.0,-93700000.0,0.0,-3200000.0,34900000.0,0.0,-61300000.0,0.0,0.0,0.0,0.0,-17300000.0,-23100000.0,0.0,-83000000.0,1278700000,1361700000,-4000000.0,-93700000,-97700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
