,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FKE.L,GBP,2019-06-30,2019-06-30,Q2,-187500.0,46500.0,0.0,500.0,20250.0,0.0,0.0,0.0,0.0,500.0,-129250.0,-4250.0,,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,-95000.0,518250.0,613250.0,-129250.0,-4250.0,-133500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
1,2019-03-31,FKE.L,GBP,2019-03-31,2019-03-31,Q1,-187500.0,46500.0,0.0,500.0,20250.0,0.0,0.0,0.0,0.0,500.0,-129250.0,-4250.0,,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,-95000.0,518250.0,613250.0,-129250.0,-4250.0,-133500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
2,2019-01-31,FKE.L,GBP,2019-01-31,2019-01-31,Q1,-187500.0,46500.0,0.0,500.0,20250.0,0.0,0.0,0.0,0.0,500.0,-129250.0,-4250.0,,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,-95000.0,518250.0,613250.0,-129250.0,-4250.0,-133500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
3,2018-06-30,FKE.L,GBP,2018-06-30,2018-06-30,Q2,90250.0,44250.0,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-14250.0,,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,354500.0,613250.0,258750.0,-37000.0,-14250.0,-51250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
4,2018-03-31,FKE.L,GBP,2018-03-31,2018-03-31,Q1,90250.0,44250.0,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-14250.0,,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,354500.0,613250.0,258750.0,-37000.0,-14250.0,-51250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
5,2018-01-31,FKE.L,GBP,2018-01-31,2018-01-31,Q1,90250.0,44250.0,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-14250.0,,0.0,0.0,0.0,0.0,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,354500.0,613250.0,258750.0,-37000.0,-14250.0,-51250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
6,2017-06-30,FKE.L,GBP,2017-06-30,2017-06-30,Q2,-36500.0,12500.0,0.0,0.0,152250.0,0.0,0.0,0.0,0.0,0.0,137750.0,-24250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157500.0,258750.0,101250.0,137750.0,-24250.0,113500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
7,2017-03-31,FKE.L,GBP,2017-03-31,2017-03-31,Q1,-36500.0,12500.0,0.0,0.0,152250.0,0.0,0.0,0.0,0.0,0.0,137750.0,-24250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157500.0,258750.0,101250.0,137750.0,-24250.0,113500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
8,2017-01-31,FKE.L,GBP,2017-01-31,2017-01-31,Q1,-36500.0,12500.0,0.0,0.0,152250.0,0.0,0.0,0.0,0.0,0.0,137750.0,-24250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157500.0,258750.0,101250.0,137750.0,-24250.0,113500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
9,2016-06-30,FKE.L,GBP,2016-06-30,2016-06-30,Q2,-341250.0,6500.0,0.0,0.0,-222500.0,0.0,0.0,0.0,0.0,0.0,-559500.0,-4000.0,,0.0,38500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512750.0,101250.0,614000.0,-559500.0,-4000.0,-563500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fiske+PLC,1620592101,16:28:21,20210509
