,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,BLMN,USD,2021-04-30,2021-04-30 16:07:54,Q1,69798000.0,41226000.0,1571000.0,4726000.0,-32744000.0,0.0,0.0,0.0,-658994000.0,0.0,141026000.0,0.0,0.0,0.0,0.0,0.0,-16618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141026000.0,0.0,141026000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000054/0001546417-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000054/blmn-20210328.htm,1620589467,15:44:27,20210509
1,2020-12-27,BLMN,USD,2021-02-24,2021-02-24 16:07:33,Q4,-14175000.0,42792000.0,-8055000.0,3730000.0,-85472000.0,0.0,3334000.0,-61638000.0,-626250000.0,-139308000.0,83878000.0,53717000.0,0.0,0.0,0.0,-5204000.0,-20477000.0,13242000.0,0.0,-42353000.0,-17480000.0,-200377000.0,-169655000.0,2955000.0,-115386000.0,0.0,0.0,83878000.0,53717000.0,137595000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000023/0001546417-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000023/blmn-20201227.htm,1620589467,15:44:27,20210509
2,2020-09-27,BLMN,USD,2020-10-30,2020-10-30 16:13:13,Q3,-17778000.0,43417000.0,-21623000.0,2712000.0,-57523000.0,0.0,422000.0,0.0,-540778000.0,0.0,58284000.0,1666000.0,0.0,0.0,0.0,0.0,-8161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58284000.0,1666000.0,59950000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000119/0001546417-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000119/blmn-20200927.htm,1620589467,15:44:27,20210509
3,2020-06-28,BLMN,USD,2020-07-31,2020-07-31 16:08:16,Q2,-92428000.0,45784000.00000001,-47638000.00000001,5071000.0,-217671000.0,0.0,1122000.0,0.0,-483255000.0,50459999.99999999,-31604000.0,-18976000.0,0.0,0.0,0.0,5773000.0,-13202999.999999996,-6585000.0,0.0,45868000.0,0.0,-569488000.0,-172678000.00000003,-3379000.0,-220864000.0,182531000.0,403395000.0,-31604000.0,-18976000.0,-50580000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000108/0001546417-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000108/blmn-20200628.htm,1620589467,15:44:27,20210509
4,2020-03-29,BLMN,USD,2020-05-21 00:00:00,2020-05-21 16:08:35,Q1,-34414000.0,48268000.0,-10940000.0,3289000.0,355969000.0,0.0,5291000.0,0.0,-265584000.0,88848000.0,28291000.0,-34229000.0,0.0,0.0,0.0,-569000.0,-34798000.0,-6657000.0,0.0,-3515000.0,-17480000.0,769865000.0,342333000.0,424000.0,336250000.0,403395000.0,67145000.0,28291000.0,-34229000.0,-5938000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000067/0001546417-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000067/blmn-3292010q.htm,1620589467,15:44:27,20210509
5,2019-12-29,BLMN,USD,2020-02-26 00:00:00,2020-02-26 16:08:59,Q4,29285999.99999999,49615000.00000001,-23908000.0,5899000.0,-42331000.0,0.0,-15388000.0,-23497000.0,-621553000.0,30982000.0,136677000.00000003,-44448000.0,0.0,0.0,0.0,6867000.0,-37581000.0,-6613000.0,0.0,1441000.0000000026,-8693000.000000002,-67609000.0,-82915000.0,-443999.99999999994,15736999.999999998,67145000.0,51408000.0,136677000.00000003,-44448000.0,92229000.00000003,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/0001546417-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/blmn-12291910k.htm,1620589467,15:44:27,20210509
6,2019-09-29,BLMN,USD,2019-11-07 00:00:00,2019-11-07 16:07:18,Q3,9373000.000000006,47926000.0,-1037000.0,5898000.0,-26537000.0,0.0,0.0,0.0,-579222000.0,25738000.0,48482999.99999998,-36705000.0,0.0,0.0,0.0,16849000.0,-19855999.999999996,-6615000.0,0.0,-153999.99999999636,-8674000.0,-27740000.0,-43029000.0,-1030000.0,-15431999.999999998,49221000.0,64653000.0,48482999.99999998,-36705000.0,11777999.999999976,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000094/0001546417-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000094/blmn-9291910q.htm,1620589467,15:44:27,20210509
7,2019-06-30,BLMN,USD,2019-08-02 00:00:00,2019-08-02 16:08:51,Q2,29809000.0,31974000.0,-444000.0,6819000.0,19466000.0,0.0,0.0,0.0,-552685000.0,38760000.0,48560000.0,-36063000.0,0.0,0.0,0.0,2512000.0,-31834000.0,-175503000.0,0.0,-106992000.0,-9227000.0,-4620000.0,-32036000.0,-616000.0,-15926000.0,66840000.0,82766000.0,48560000.0,-36063000.0,12497000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000084/0001546417-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000084/blmn-6301910q.htm,1620589467,15:44:27,20210509
8,2019-03-31,BLMN,USD,2019-05-03 00:00:00,2019-05-03 16:09:45,Q1,65649000.0,67296000.0,-501000.0,6035000.0,-116595000.0,0.0,0.0,0.0,-572151000.0,8381000.0,83883000.0,-44710000.0,0.0,0.0,0.0,2690000.0,-42020000.0,-159728000.0,0.0,0.0,-9140000.0,-7625000.0,-31379000.0,459000.0,10943000.0,82766000.0,71823000.0,83883000.0,-44710000.0,39173000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000068/0001546417-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000068/blmn-33119_10q.htm,1620589467,15:44:27,20210509
9,2018-12-30,BLMN,USD,2019-02-27 00:00:00,2019-02-27 16:07:38,Q4,12424999.999999996,50119999.99999998,-28171999.999999996,7741000.0,-63361000.0,0.0,-24707000.0,-39871000.0,-455556000.0,35803000.0,132878000.00000001,-61936000.0,0.0,-14999000.0,0.0,23942000.0,-52992999.99999999,-6522000.0,0.0,-14182000.000000002,-8233999.999999998,-57637000.0,-87392000.00000001,714999.9999999999,-6792000.000000002,71823000.0,78615000.0,132878000.00000001,-61936000.0,70942000.00000003,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/0001546417-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/blmn-123018_10k.htm,1620589467,15:44:27,20210509
10,2018-09-30,BLMN,USD,2018-11-02 00:00:00,2018-11-02 16:07:13,Q3,4253000.0,50571000.0,-1054000.0,6429000.0,-9095000.0,0.0,0.0,0.0,-392195000.0,6494000.0,55113000.0,-53760000.0,0.0,0.0,0.0,7112000.0,-42359000.0,-102488000.0,0.0,-17968000.0,-8344000.0,-5870000.0,-18657000.0,-1697000.0,-7600000.0,78615000.0,86215000.0,55113000.0,-53760000.0,1353000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000138/0001546417-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000138/blmn-93018_10q.htm,1620589467,15:44:27,20210509
11,2018-07-01,BLMN,USD,2018-08-02 00:00:00,2018-08-02 16:31:36,Q2,26800000.00000001,50800000.00000001,-400000.0,7205000.0,13000000.0,0.0,0.0,0.0,-383100000.0,20600000.0,48599999.99999999,-44181000.0,0.0,-30004000.0,0.0,38451000.0,-35700000.0,-6440000.0,0.0,-10600000.000000002,-8299999.999999999,15586000.0,-29199999.999999996,-3300000.0000000005,-19599999.999999996,86200000.0,105800000.0,48599999.99999999,-44181000.0,4399999.999999994,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000118/0001546417-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000118/blmn-7118_10q.htm,1620589467,15:44:27,20210509
12,2018-04-01,BLMN,USD,2018-05-08 00:00:00,2018-05-08 16:09:13,Q1,66100000.0,50100000.0,100000.0,6058000.0,104554000.0,0.0,0.0,0.0,-396100000.0,15900000.0,51500000.0,-48347000.0,0.0,-50996000.0,0.0,53133000.0,-46200000.0,-6436000.0,0.0,-37300000.0,-8400000.0,36721000.0,-29100000.0,100000.0,-23700000.0,104600000.0,128300000.0,51500000.0,-48347000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000103/0001546417-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000103/blmn-4118_10q.htm,1620589467,15:44:27,20210509
13,2017-12-31,BLMN,USD,2018-02-28 00:00:00,2018-02-28 17:18:22,Q4,17260000.0,49803000.0,-19383000.0,6163000.0,-42554000.0,0.0,0.0,0.0,-500654000.0,9571000.0,185987000.0,-76769000.0,0.0,0.0,0.0,15973000.0,-60580000.0,-1464169000.0,0.0,0.0,-7311000.0,-7051000.0,-97299000.0,-997000.0,27111000.0,129543000.0,102432000.0,185987000.0,-76769000.0,109218000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/0001546417-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/blmn-123117_10k.htm,1620589467,15:44:27,20210509
14,2017-09-24,BLMN,USD,2017-11-03 00:00:00,2017-11-03 16:19:42,Q3,5299999.999999997,47800000.0,1600000.0,5874000.0,12900000.0,0.0,0.0,0.0,-458100000.0,21200000.000000004,39900000.00000001,-67564000.0,0.0,-74045000.0,0.0,103663000.0,-28900000.0,-179000.0,0.0,-74000000.0,-7399999.999999999,68637000.0,-12899999.999999978,1000000.0,-1099999.9999999944,102400000.0,103500000.0,39900000.00000001,-67564000.0,-27600000.000000004,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000099/0001546417-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000099/blmn-092417_10q.htm,1620589467,15:44:27,20210509
15,2017-06-25,BLMN,USD,2017-08-01 00:00:00,2017-08-01 16:14:13,Q2,35900000.0,48100000.0,-500000.0000000002,7229000.0,34500000.0,0.0,-11747000.0,-10493000.0,-471000000.0,5500000.0,46900000.00000001,-58019000.0,0.0,-145675000.0,0.0,191480000.0,-13000000.0,-21521000.0,0.0,-141300000.0,-8000000.0,146355000.0,-28900000.000000007,-700000.0,4299999.999999997,102700000.0,98400000.0,46900000.00000001,-58019000.0,-11199999.999999989,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000069/0001546417-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000069/blmn-062517_10q.htm,1620589467,15:44:27,20210509
16,2017-03-26,BLMN,USD,2017-05-02 00:00:00,2017-05-02 16:20:18,Q1,49600000.0,46600000.0,2200000.0,6672000.0,-72600000.0,0.0,11747000.0,10493000.0,-505500000.0,32400000.0,136200000.0,-58237000.0,0.0,-53196000.0,0.0,99058000.0,-20600000.0,-42878000.0,0.0,-53000000.0,-8300000.0,-50027000.0,-154400000.0,1700000.0,-37000000.0,90200000.0,127200000.0,136200000.0,-58237000.0,78000000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000056/0001546417-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000056/blmn-032617_10q.htm,1620589467,15:44:27,20210509
17,2016-12-25,BLMN,USD,2017-02-22 00:00:00,2017-02-22 16:39:53,Q4,-2700000.000000003,48600000.00000002,-77100000.0,3876000.0,-9300000.0,0.0,762000.0,48688000.0,-432900000.0,69300000.0,117000000.00000003,-74997000.0,0.0,-35043000.0,0.0,243181000.0,141299999.99999997,-134350000.0,0.0,-31899999.999999978,-7399999.999999999,-35378000.0,-212200000.0,-2300000.0,43900000.00000001,135400000.0,91500000.0,117000000.00000003,-74997000.0,42000000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/0001546417-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/blmn-122516_10k.htm,1620589467,15:44:27,20210509
18,2016-09-25,BLMN,USD,2016-11-02 00:00:00,2016-11-02 16:47:00,Q3,21200000.0,48499999.999999985,-1400000.0,6192000.0,5100000.0,0.0,2206000.0,-53452000.0,-423600000.0,12600000.00000001,18199999.99999999,-76262000.0,0.0,-135070000.0,0.0,317338000.0,83800000.00000001,-117538000.0,0.0,-132000000.00000003,-7800000.000000001,99035000.0,-139100000.00000003,4399999.999999999,-32800000.0,69300000.0,102100000.0,18199999.99999999,-76262000.0,-58100000.00000001,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000209/0001546417-16-000209-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000209/blmn-92516_10q.htm,1620589467,15:44:27,20210509
19,2016-06-26,BLMN,USD,2016-08-03,2016-08-03 17:15:49,Q2,-8099999.999999998,49000000.0,3000000.0,6893000.0,73700000.0,0.0,6279000.0,-5276000.0,-428700000.0,55099999.99999999,74700000.00000001,-65753000.0,0.0,-65045000.0,0.0,219485000.0,88699999.99999999,-93737000.0,0.0,-63300000.0,-8000000.0,-3077000.0,-192100000.0,1900000.0,-26800000.0,102000000.0,128800000.0,74700000.00000001,-65753000.0,9000000.00000003,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000179/blmn-62616_10q.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000179/blmn-62616_10q.htm,1620589467,15:44:27,20210509
20,2016-03-27,BLMN,USD,2016-05-03 00:00:00,2016-05-03 16:17:39,Q1,35900000.0,47700000.0,200000.0,4561000.0,-106800000.0,0.0,5806000.0,1818000.0,-502400000.0,43000000.0,130700000.0,-43566000.0,0.0,-75176000.0,0.0,100189000.0,-18600000.0,-9991000.0,0.0,-76300000.0,-8200000.0,-21229000.0,-114600000.0,-1000000.0,-3500000.0,128800000.0,132300000.0,130700000.0,-43566000.0,87100000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000154/0001546417-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000154/blmn-32716_10q.htm,1620589467,15:44:27,20210509
21,2015-12-27,BLMN,USD,2016-02-24 00:00:00,2016-02-24 16:23:26,Q4,19099999.999999993,49099999.99999999,-2099999.9999999995,5928000.0,-183600000.0,0.0,-1617000.0,7791000.0,-395600000.0,38200000.0,147800000.0,-43480000.0,0.0,-10045000.0,0.0,7820000.0,-52699999.99999999,-6746000.0,0.0,-10399999.999999978,-7199999.999999999,-82799000.0,-106800000.00000001,-899999.9999999986,-12500000.000000004,123100000.0,135600000.0,147800000.0,-43480000.0,104300000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/0001546417-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/blmn-122715_10k.htm,1620589467,15:44:27,20210509
22,2015-09-27,BLMN,USD,2015-11-04 00:00:00,2015-11-04 17:07:52,Q3,17400000.000000007,47400000.00000001,4199999.999999999,4987000.0,44000000.0,0.0,-8566000.0,-10427000.0,-212000000.0,13100000.000000002,49900000.00000001,-52532000.0,0.0,-60199000.0,0.0,67114000.0,-45600000.00000001,-6911000.0,0.0,-59800000.00000001,-7300000.000000001,79335000.0,4900000.000000006,-6300000.000000001,2800000.000000001,135600000.0,132800000.0,49900000.00000001,-52532000.0,-2600000.000000008,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000088/0001546417-15-000088-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000088/blmn-92715_10q.htm,1620589467,15:44:27,20210509
23,2015-06-28,BLMN,USD,2015-08-04 00:00:00,2015-08-04 16:11:28,Q2,32999999.99999999,47400000.00000001,1700000.0,7193000.0,-4800000.0,0.0,117000.0,-8334000.0,-256000000.0,18100000.0,101400000.0,-66579000.0,0.0,-30291000.0,0.0,47027000.0,-49800000.0,-8315000.0,0.0,-28200000.000000004,-7400000.0,-7357000.0,-53300000.0,-1200000.0,-2899999.9999999986,132700000.0,135600000.0,101400000.0,-66579000.0,34800000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000079/0001546417-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000079/blmn-62815_10q.htm,1620589467,15:44:27,20210509
24,2015-03-29,BLMN,USD,2015-05-05 00:00:00,2015-05-05 16:14:30,Q1,62100000.0,46500000.0,200000.0,4617000.0,-11600000.0,0.0,6235000.0,1829000.0,-251200000.0,22000000.0,96000000.0,-47672000.0,0.0,-70234000.0,0.0,78428000.0,-39500000.0,-21104000.0,0.0,-66300000.0,-7400000.0,12997000.0,-85800000.0,-800000.0,-30100000.0,135600000.0,165700000.0,96000000.0,-47672000.0,48300000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000070/0001546417-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000070/blmn-32915_10q.htm,1620589467,15:44:27,20210509
25,2014-12-28,BLMN,USD,2015-02-24,2015-02-24 16:47:46,Q4,23900000.000000007,47400000.00000001,-11900000.0,5143000.0,-6300000.0,0.0,-17833000.0,34241000.0,-239600000.0,29400000.000000007,192500000.0,-63436000.0,0.0,-61000.0,0.0,-965000.0,-64300000.00000001,-6714000.0,0.0,2399999.9999999995,0.0,-93088000.0,-99799999.99999999,-7199999.999999999,21100000.0,165800000.0,144700000.0,192500000.0,-63436000.0,129000000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,1620589467,15:44:27,20210509
26,2014-09-28,BLMN,USD,2014-11-04 00:00:00,2014-11-04 17:01:19,Q3,-10799999.999999996,48700000.0,-1299999.9999999998,4874000.0,-1000000.0,0.0,-1017000.0,9381000.0,-233300000.0,40900000.0,62300000.0,-76813000.0,0.0,-70000.0,0.0,-399000.0,-74800000.0,-7069000.0,0.0,500000.0,0.0,10947000.0,3800000.000000004,-2500000.0,-11200000.000000004,144600000.0,155800000.0,62300000.0,-76813000.0,-14500000.00000001,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000148/0001546417-14-000148-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000148/blmn-92814_10q.htm,1620589467,15:44:27,20210509
27,2014-06-29,BLMN,USD,2014-08-05 00:00:00,2014-08-05 17:22:45,Q2,27699999.999999996,48599999.99999999,500000.0,7315000.0,-6000000.0,0.0,1936000.0,-23397000.0,-232300000.0,25700000.000000004,57400000.00000001,-58306000.0,0.0,-318000.0,0.0,3166000.0,-59400000.00000001,-3512000.0,0.0,200000.00000000017,0.0,-14892000.0,-18700000.000000004,4000000.0,-16700000.000000004,155900000.0,172600000.0,57400000.00000001,-58306000.0,-899999.999999994,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000131/0001546417-14-000131-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000131/blmn-62914_10q.htm,1620589467,15:44:27,20210509
28,2014-03-30,BLMN,USD,2014-05-09 00:00:00,2014-05-09 09:17:11,Q1,55100000.0,46200000.0,-900000.0,2357000.0,34171000.0,0.0,13788000.0,11957000.0,-226300000.0,16900000.0,39800000.0,-39313000.0,-3063000.0,-481000.0,0.0,-283000.0,-41800000.0,-14578000.0,0.0,5500000.0,0.0,-18895000.0,-34000000.0,-1400000.0,-37300000.0,172600000.0,209900000.0,39800000.0,-39313000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000117/0001546417-14-000117-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000117/blmn-33014_10q.htm,1620589467,15:44:27,20210509
