,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPMP,USD,2021-05-06,2021-05-06 08:02:45,Q1,47000000,0,0,0,2800000,0,0,-1000000,137000000,0,48000000,0,0,0,0,0,-1000000,0,0,0,0,0,-44000000,0,3000000,129000000,126000000,48000000,0,48000000,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000021/0001708301-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000021/bpmp-20210331.htm,1620589616,15:46:56,20210509
1,2020-12-31,BPMP,USD,2021-02-25,2021-02-25 08:05:01,Q4,45700000,500000,0,0,4100000,-300000,0,1000000,134200000,-200000,42100000,0,0,0,0,1600000,5700000,0,0,0,-37600000,-7100000,-44700000,0,3100000,126900000,123800000,42100000,-1500000,40600000,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000008/0001708301-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830121000008/bpmp-20201231.htm,1620589616,15:46:56,20210509
2,2020-09-30,BPMP,USD,2020-11-05,2020-11-05 08:03:34,Q3,49700000,700000,0,0,5700000,1000000,0,0,130100000,100000,48800000,0,0,0,0,0,2700000,0,0,0,-37600000,-5000000,-42600000,0,8900000,123800000,114900000,48800000,-700000,48100000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/0001708301-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/bpmp-20200930.htm,1620589616,15:46:56,20210509
3,2020-06-30,BPMP,USD,2020-08-06,2020-08-06 08:01:07,Q2,45400000,600000,0,0,8100000,-100000,0,-400000,124400000,0,50600000,0,0,0,0,0,1900000,0,0,0,-37600000,-5500000,-43100000,0,9400000,114900000,105500000,50600000,-600000,50000000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/0001708301-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/bpmp-20200630.htm,1620589616,15:46:56,20210509
4,2020-03-31,BPMP,USD,2020-05-08,2020-05-08 08:01:39,Q1,47500000,700000,0,0,5898000,1100000,0,300000,116300000,100000,48900000,0,0,0,0,0,2100000,-468000000,0,0,-37600000,-6700000,-44300000,0,6700000,105500000,98800000,48900000,-700000,48200000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000018/0001708301-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000018/bpmp-20200331.htm,1620589616,15:46:56,20210509
5,2019-12-31,BPMP,USD,2020-02-27,2020-02-27 07:53:47,Q4,53860000,660000,0,0,15378000,-542000,0,-530000,110402000,76000,47102000,0,0,0,0,0,2537000,0,0,0,-35890000,-7323000,-43213000,0,6426000,98831000,92405000,47102000,-706000,46396000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/0001708301-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/bpmp-20191231.htm,1620589616,15:46:56,20210509
6,2019-09-30,BPMP,USD,2019-11-12,2019-11-12 08:04:50,Q3,45754000,656000,0,0,13641000,-613000,0,-918000,95024000,76000,55021000,0,0,0,0,0,1564000,0,0,0,-34315000,-5267000,-39582000,0,17003000,92405000,75402000,55021000,-109000,54912000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/0001708301-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/form10qq3-2019.htm,1620589616,15:46:56,20210509
7,2019-06-30,BPMP,USD,2019-08-08,2019-08-08 08:04:49,Q2,37331000,658000,0,0,11150000,945000,0,195000,81383000,84000,50168000,0,0,0,0,0,3399000,0,0,0,-32946000,-6032000,-38978000,0,14589000,75402000,60813000,50168000,-64000,50104000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/0001708301-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/form10qq2-2019.htm,1620589616,15:46:56,20210509
8,2019-03-31,BPMP,USD,2019-05-09,2019-05-09 08:01:44,Q1,40619000,656000,0,0,9000000,-1572000,0,-1157000,70233000,52000,37041000,0,0,0,0,0,2957000,0,0,0,-31586000,-4569000,-36155000,0,3843000,60813000,56970000,37041000,-202000,36839000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000015/0001708301-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000015/form10qq1-2019.htm,1620589616,15:46:56,20210509
9,2018-12-31,BPMP,USD,2019-02-28,2019-02-28 08:04:01,Q4,36829000,671000,0,37000,8269000,-107000,0,33000,61233000,0,40297000,0,0,0,0,0,-83185000,0,0,0,-30767000,-386729000,50504000,0,7616000,56970000,49354000,40297000,-263000,40034000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/0001708301-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/a2018form10k.htm,1620589616,15:46:56,20210509
