,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CRWN.L,GBP,2020-09-30,2020-09-30,Q3,-101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1048750.0,3209250.0,0.0,-111500.0,0.0,959750.0,-234250.0,-796250.0,0.0,-111500.0,0.0,1970750.0,5991500.0,4020750.0,0.0,0.0,-111500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
1,2020-06-30,CRWN.L,GBP,2020-06-30,2020-06-30,Q2,-101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1048750.0,3209250.0,0.0,-111500.0,0.0,959750.0,-234250.0,-796250.0,0.0,-111500.0,0.0,1970750.0,5991500.0,4020750.0,0.0,0.0,-111500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
2,2020-03-31,CRWN.L,GBP,2020-03-31,2020-03-31,Q1,-101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1048750.0,3209250.0,0.0,-111500.0,0.0,959750.0,-234250.0,-796250.0,0.0,-111500.0,0.0,1970750.0,5991500.0,4020750.0,0.0,0.0,-111500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
3,2020-01-31,CRWN.L,GBP,2020-01-31,2020-01-31,Q1,-101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1048750.0,3209250.0,0.0,-111500.0,0.0,959750.0,-234250.0,-796250.0,0.0,-111500.0,0.0,1970750.0,5991500.0,4020750.0,0.0,0.0,-111500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
4,2019-06-30,CRWN.L,GBP,2019-06-30,2019-06-30,Q2,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-884000.0,671500.0,0.0,43750.0,0.0,1950500.0,-224000.0,-687250.0,0.0,43750.0,0.0,869750.0,4020750.0,3151000.0,0.0,0.0,43750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
5,2019-03-31,CRWN.L,GBP,2019-03-31,2019-03-31,Q1,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-884000.0,671500.0,0.0,43750.0,0.0,1950500.0,-224000.0,-687250.0,0.0,43750.0,0.0,869750.0,4020750.0,3151000.0,0.0,0.0,43750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
6,2019-01-31,CRWN.L,GBP,2019-01-31,2019-01-31,Q1,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-884000.0,671500.0,0.0,43750.0,0.0,1950500.0,-224000.0,-687250.0,0.0,43750.0,0.0,869750.0,4020750.0,3151000.0,0.0,0.0,43750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
7,2018-06-30,CRWN.L,GBP,2018-06-30,2018-06-30,Q2,1816500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1063000.0,1297000.0,0.0,-37750.0,0.0,1467250.0,-178000.0,-648750.0,0.0,-37750.0,0.0,838750.0,3151000.0,2312250.0,0.0,0.0,-37750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
8,2018-03-31,CRWN.L,GBP,2018-03-31,2018-03-31,Q1,1816500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1063000.0,1297000.0,0.0,-37750.0,0.0,1467250.0,-178000.0,-648750.0,0.0,-37750.0,0.0,838750.0,3151000.0,2312250.0,0.0,0.0,-37750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
9,2018-01-31,CRWN.L,GBP,2018-01-31,2018-01-31,Q1,1816500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1063000.0,1297000.0,0.0,-37750.0,0.0,1467250.0,-178000.0,-648750.0,0.0,-37750.0,0.0,838750.0,3151000.0,2312250.0,0.0,0.0,-37750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crown+Place+VCT+PLC,1620590722,16:05:22,20210509
