,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLGT,USD,2021-05-04,2021-05-04,Q4,-39176000.0,-2433000.0,-97000.0,-699000.0,-11269000.0,-1271000.0,15831000.0,1112000.0,21170000.0,-10251000.0,-5637000.0,0.0,0.0,0.0,0.0,0.0,-731000.0,-7000.0,0.0,0.0,0.0,0.0,-3640000.0,-369000.0,5997000.0,6712000.0,10372000.0,-5637000.0,2369000.0,-3268000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828021008709/0001628280-21-008709-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828021008709/tlgt-20201231.htm,1620598858,18:20:58,20210509
1,2020-09-30,TLGT,USD,2020-12-31,2020-12-31 15:46:37,Q3,-41678000.0,2933000.0,70000.0,795000.0,2207000.0,3764000.0,5074000.0,1540000.0,32439000.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-795000.0,0.0,0.0,0.0,0.0,0.0,9221000.0,-115000.0,-5810000.0,10372000.0,11702000.0,12000.0,0.0,12000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020017878/0001628280-20-017878-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020017878/tlgt-20200930.htm,1620598858,18:20:58,20210509
2,2020-06-30,TLGT,USD,2020-08-20 00:00:00,2020-08-20 15:28:17,Q2,-14332000.0,1614000.0,0.0,167000.0,-3521000.0,-5127000.0,-2944000.0,0.0,30232000.0,6460000.0,-8197000.0,0.0,0.0,0.0,0.0,0.0,-1489000.0,-4000.0,0.0,0.0,0.0,0.0,3374000.0,1135000.0,-5177000.0,6525000.0,11702000.0,-8197000.0,-1489000.0,-9686000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020012931/0001628280-20-012931-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020012931/tlgt-20200630.htm,1620598858,18:20:58,20210509
3,2020-03-31,TLGT,USD,2020-05-27,2020-04-13 06:11:00,Q1,-26836000.0,1726000.0,0.0,491000.0,-11285000.0,11637000.0,-8186000.0,1889000.0,33753000.0,3791000.0,-2946000.0,0.0,0.0,0.0,0.0,0.0,-880000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,-651000.0,-4480000.0,11702000.0,16182000.0,-2946000.0,-880000.0,-3826000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020008461/0001628280-20-008461-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020008461/tlgt-20200331.htm,1620598858,18:20:58,20210509
4,2019-12-31,TLGT,USD,2020-04-13,2020-04-13 06:11:00,Q4,-5298000.0,1736000.0,0.0,180000.0,28432000.0,363000.0,-175000.0,0.0,45038000.0,4982000.0,-9758000.0,0.0,0.0,0.0,0.0,0.0,-2121000.0,-18210000.0,0.0,0.0,0.0,-2838000.0,20913000.0,-233000.0,8801000.0,16182000.0,7381000.0,-9758000.0,-2121000.0,-11879000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,1620598858,18:20:58,20210509
5,2019-09-30,TLGT,USD,2019-11-12 00:00:00,2019-11-12 08:11:45,Q3,-7113000.0,1668000.0,0.0,212000.0,-1567000.0,-848000.0,-433000.0,0.0,16606000.0,3815000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,-981000.0,-3000.0,0.0,0.0,0.0,-160000.0,2337000.0,-401000.0,2582000.0,7381000.0,4799000.0,1627000.0,-981000.0,646000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019013886/0001628280-19-013886-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019013886/tlgt-20190930.htm,1620598858,18:20:58,20210509
6,2019-06-30,TLGT,USD,2019-08-07,2019-08-07 16:03:10,Q2,-3989000.0,1660000.0,0.0,316000.0,3752000.0,-4062000.0,-474000.0,0.0,18173000.0,3869000.0,-4237000.0,0.0,0.0,0.0,0.0,0.0,-2972000.0,-3000.0,0.0,0.0,0.0,0.0,4997000.0,-64000.0,-2276000.0,4799000.0,7075000.0,-4237000.0,-2972000.0,-7209000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019010279/tlgt-20190630.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828019010279/tlgt-20190630.htm,1620598858,18:20:58,20210509
7,2019-03-31,TLGT,USD,2019-04-01 00:00:00,2019-04-01 16:06:10,Q1,-8724000.0,1632000.0,0.0,368000.0,-1353000.0,892000.0,-5063000.0,0.0,14421000.0,3640000.0,-6051000.0,0.0,0.0,0.0,0.0,0.0,-2129000.0,-3000.0,0.0,0.0,0.0,-109000.0,2202000.0,-16000.0,-5994000.0,7075000.0,13069000.0,-6051000.0,-2129000.0,-8180000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm,1620598858,18:20:58,20210509
8,2018-12-31,TLGT,USD,2019-04-01 00:00:00,2019-04-01 16:06:10,Q4,-14390000.0,1670000.0,0.0,398000.0,3477000.0,540000.0,869000.0,0.0,15774000.0,2146000.0,2039000.0,0.0,0.0,0.0,0.0,0.0,-7017000.0,-23017000.0,0.0,0.0,0.0,-3700000.0,2626000.0,-318000.0,-2670000.0,13069000.0,15739000.0,2039000.0,-7017000.0,-4978000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm,1620598858,18:20:58,20210509
9,2018-09-30,TLGT,USD,2018-12-12 00:00:00,2018-12-11 19:32:57,Q3,3652000.0,1322000.0,0.0,459000.0,-19468000.0,-5610000.0,70000.0,0.0,12297000.0,2255000.0,-2551000.0,0.0,0.0,0.0,0.0,0.0,-6007000.0,-82000.0,0.0,0.0,0.0,-82000.0,10152000.0,-2000.0,1592000.0,15739000.0,14147000.0,-2551000.0,-6045000.0,-8596000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018015025/0001628280-18-015025-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018015025/tlgt-20180930.htm,1620598858,18:20:58,20210509
