,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALGN,USD,2021-05-05,2021-05-05,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227187000.0,0.0,0.0,0.0,0.0,0.0,4566000.0,0.0,0.0,0.0,0.0,0.0,-53435000.0,-7487000.0,170831000.0,1132305000.0,961474000.0,227187000.0,0.0,227187000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000027/0001097149-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000027/algn-20210331.htm,1620586533,14:55:33,20210509
1,2020-12-31,ALGN,USD,2021-02-26,2021-02-26 16:08:39,Q4,158988000.0,24769000.0,10882000.0,25264000.0,172484000.0,-37889000.0,-17336000.0,30369000.0,523937000.0,11029000.0,381418000.0,-53159000.0,-420367212.0,5341.0,-321458000.0,8493000.0,-44666000.0,-51073326.0,0.0,0.0,0.0,-2448000.0,-2448000.0,11048000.0,345352000.0,961474000.0,616122000.0,381418000.0,-53159000.0,328259000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/0001097149-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/algn-20201231.htm,1620586533,14:55:33,20210509
2,2020-09-30,ALGN,USD,2020-10-30,2020-10-30 16:08:53,Q3,139371000.0,24486000.0,1792000.0,25229000.0,143801000.0,-166533000.0,9624000.0,9919000.0,351453000.0,4531000.0,211072000.0,-21255000.0,-420788.0,-5341.0,0.0,6741000.0,-14514000.0,-48674.0,9652000.0,0.0,0.0,-1636000.0,8016000.0,6604000.0,211178000.0,616122000.0,404944000.0,211072000.0,-21255000.0,189817000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/0001097149-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/algn-20200930.htm,1620586533,14:55:33,20210509
3,2020-06-30,ALGN,USD,2020-07-31,2020-07-31 16:16:53,Q2,-40602000.0,23545000.0,-17097000.0,25007000.0,-458187000.0,50884000.0,-10902000.0,23952000.0,207652000.0,4578000.0,59900000.0,-34417000.0,0.0,0.0,0.0,6668000.0,-448537000.0,0.0,0.0,0.0,0.0,-1643000.0,-1643000.0,3835000.0,-386445000.0,404944000.0,791389000.0,59900000.0,-34417000.0,25483000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/0001097149-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/algn-20200630.htm,1620586533,14:55:33,20210509
4,2020-03-31,ALGN,USD,2020-05-05 00:00:00,2020-05-05 16:40:23,Q1,1518131000.0,20738000.0,-1487154000.0,22927000.0,3390000.0,13761000.0,-10496000.0,-12034000.0,665839000.0,18112000.0,9784000.0,-46085000.0,0.0,-5341000.0,321458000.0,6179000.0,276211000.0,0.0,10662000.0,0.0,0.0,-45395000.0,-34733000.0,-11007000.0,240255000.0,791389000.0,551134000.0,9784000.0,-46085000.0,-36301000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/0001097149-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/algn-20200331.htm,1620586533,14:55:33,20210509
5,2019-12-31,ALGN,USD,2020-02-28 00:00:00,2020-02-28 16:17:53,Q4,121262000.0,21796000.0,-1163000.0,20497000.0,27014000.0,-25448000.0,-17494000.0,20756000.0,662449000.0,17309000.0,218177000.0,-42550000.0,0.0,-104479000.0,78925000.0,21178000.0,-60111000.0,0.0,0.0,-100495000.0,0.0,-1882000.0,-102377000.0,4380000.0,60069000.0,551134000.0,491065000.0,218177000.0,-42550000.0,175627000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm,1620586533,14:55:33,20210509
6,2019-09-30,ALGN,USD,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,102524000.0,11025000.0,-4136000.0,24176000.0,-32893000.0,-6511000.0,-14094000.0,-504000.0,635435000.0,11446000.0,234532000.0,-26559000.0,0.0,-234810000.0,285029000.0,440000.0,30687000.0,0.0,8293000.0,-200000000.0,0.0,-3075000.0,-194782000.0,-3565000.0,66872000.0,491065000.0,424193000.0,234532000.0,-26559000.0,207973000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/0001097149-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/algn-20190930.htm,1620586533,14:55:33,20210509
7,2019-06-30,ALGN,USD,2019-08-01 00:00:00,2019-08-01 08:55:54,Q2,147142000.0,23491000.0,-1980000.0,22467000.0,34099000.0,-46312000.0,-13401000.0,377000.0,668328000.0,7687000.0,177354000.0,-45337000.0,0.0,-228172000.0,32444000.0,-12135000.0,-246602000.0,0.0,5000.0,-49504000.0,0.0,-347000.0,-95619000.0,378000.0,-164489000.0,424193000.0,588682000.0,177354000.0,-45337000.0,132017000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/0001097149-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/algn-20190630.htm,1620586533,14:55:33,20210509
8,2019-03-31,ALGN,USD,2019-05-02 00:00:00,2019-05-02 17:12:00,Q1,71848000.0,22678000.0,7586000.0,21044000.0,23823000.0,-42743000.0,-13280000.0,1470000.0,634229000.0,5101000.0,117207000.0,-35261000.0,0.0,-125823000.0,89033000.0,-2367000.0,-74418000.0,0.0,9609000.0,-50000000.0,0.0,-52371000.0,-92762000.0,1089000.0,-48884000.0,588682000.0,637566000.0,117207000.0,-35261000.0,81946000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/0001097149-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/algn-20190331.htm,1620586533,14:55:33,20210509
9,2018-12-31,ALGN,USD,2019-02-28 00:00:00,2019-02-28 09:04:23,Q4,97392000.0,16542000.0,-17727000.0,18845000.0,4433000.0,-19381000.0,-6917000.0,20003000.0,610406000.0,5889000.0,241295000.0,-54279000.0,0.0,-30169000.0,115235000.0,161000.0,30948000.0,0.0,28000.0,-50000000.0,0.0,-4311000.0,-54283000.0,-1843000.0,216117000.0,637566000.0,421449000.0,241295000.0,-54279000.0,187016000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm,1620586533,14:55:33,20210509
10,2018-09-30,ALGN,USD,2018-11-01 00:00:00,2018-11-01 16:37:05,Q3,100872000.0,14119000.0,-1620000.0,19198000.0,-88380000.0,-45577000.0,-1606000.0,-5701000.0,605973000.0,6820000.0,96265000.0,-53738000.0,0.0,-71617000.0,52395000.0,-64000.0,-78024000.0,0.0,8022000.0,-150002000.0,0.0,-2426000.0,-144406000.0,-967000.0,-127132000.0,421449000.0,548581000.0,96265000.0,-53738000.0,42527000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/0001097149-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/algn-20180930.htm,1620586533,14:55:33,20210509
11,2018-06-30,ALGN,USD,2018-08-02 00:00:00,2018-08-02 16:43:01,Q2,106105000.0,12632000.0,-402000.0,16890000.0,43562000.0,-8240000.0,-11584000.0,5144000.0,694353000.0,4069000.0,139789000.0,-57717000.0,0.0,0.0,80650000.0,206000.0,-55266000.0,0.0,565000.0,0.0,0.0,-31488000.0,-30923000.0,-3638000.0,49962000.0,548581000.0,498619000.0,139789000.0,-57717000.0,82072000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/0001097149-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/algn-20180630.htm,1620586533,14:55:33,20210509
12,2018-03-31,ALGN,USD,2018-05-03 00:00:00,2018-05-03 17:29:13,Q1,95866000.0,11434000.0,4069000.0,15830000.0,-8396000.0,-36026000.0,-4002000.0,5599000.0,650791000.0,474000.0,77332000.0,-57578000.0,0.0,0.0,136385000.0,30462000.0,109269000.0,0.0,8020000.0,-100000000.0,0.0,-47842000.0,-139822000.0,1715000.0,48494000.0,498619000.0,450125000.0,77332000.0,-57578000.0,19754000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000019/0001097149-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000019/algn-20180331.htm,1620586533,14:55:33,20210509
13,2017-12-31,ALGN,USD,2018-02-28 00:00:00,2018-02-28 16:03:20,Q4,10264000.0,11024000.0,23053000.0,14830000.0,19553000.0,-6553000.0,5228000.0,3955000.0,659187000.0,4415000.0,162326000.0,-69545000.0,0.0,-33316000.0,95998000.0,-12830000.0,-19693000.0,0.0,611000.0,-50000000.0,0.0,-7075000.0,-56464000.0,729000.0,86898000.0,449511000.0,362613000.0,162326000.0,-69545000.0,92781000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/0001097149-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/algn-20171231x10k.htm,1620586533,14:55:33,20210509
14,2017-09-30,ALGN,USD,2017-11-02 00:00:00,2017-11-02 16:47:22,Q3,82555000.0,9972000.0,-11626000.0,14967000.0,61208000.0,-32399000.0,-2093000.0,-190000.0,639634000.0,3595000.0,118125000.0,-48105000.0,0.0,-144702000.0,87332000.0,-1827000.0,-120066000.0,0.0,6329000.0,-15000000.0,0.0,13875000.0,5204000.0,1168000.0,4431000.0,362613000.0,358182000.0,118125000.0,-48105000.0,70020000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000035/0001097149-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000035/algn-20170930x10q.htm,1620586533,14:55:33,20210509
15,2017-06-30,ALGN,USD,2017-08-03 00:00:00,2017-08-03 16:05:15,Q2,69179000.0,8876000.0,-1644000.0,14245000.0,25813000.0,-27513000.0,-693000.0,-1112000.0,578426000.0,3758000.0,110467000.0,-18476000.0,0.0,-42449000.0,106759000.0,-9090000.0,36744000.0,0.0,233000.0,-35000000.0,0.0,-16472000.0,-51239000.0,1183000.0,97155000.0,358182000.0,261027000.0,110467000.0,-18476000.0,91991000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000030/0001097149-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000030/algn-20170630x10q.htm,1620586533,14:55:33,20210509
16,2017-03-31,ALGN,USD,2017-05-04 00:00:00,2017-05-04 16:44:17,Q1,69420000.0,7867000.0,7789000.0,14812000.0,-46030000.0,-24525000.0,-7923000.0,5522000.0,552613000.0,2079000.0,47621000.0,-59569000.0,0.0,-169777000.0,98687000.0,-5686000.0,-145298000.0,0.0,7288000.0,-3793000.0,0.0,-36496000.0,-33001000.0,2430000.0,-128248000.0,261027000.0,389275000.0,47621000.0,-59569000.0,-11948000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000018/0001097149-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000018/algn-20170331.htm,1620586533,14:55:33,20210509
17,2016-12-31,ALGN,USD,2017-02-28 00:00:00,2017-02-28 16:21:32,Q4,47621000.0,7216000.0,3906000.0,14214000.0,29926000.0,-1322000.0,-790000.0,739000.0,598643000.0,2506000.0,80980000.0,-14208000.0,0.0,-121815000.0,66192000.0,-180000.0,-70011000.0,0.0,901000.0,-38044000.0,0.0,-762000.0,-37905000.0,-3737000.0,-30673000.0,389275000.0,419948000.0,80980000.0,-14208000.0,66772000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/0001097149-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/algn-20161231x10k.htm,1620586533,14:55:33,20210509
