,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXU.TO,CAD,2020-12-31,2020-12-31,Q4,-15817000.0,317000.0,-2129000.0,2371000.0,-2284000.0,0.0,-685000.0,0.0,-5000.0,254000.0,-8245000.0,-7135000.0,0.0,0.0,0.0,-1000.0,-7137000.0,-905000.0,0.0,0.0,0.0,-6000.0,-627000.0,0.0,-16009000.0,23742000.0,39751000.0,-8245000.0,-7135000.0,-15380000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
1,2020-09-30,AXU.TO,CAD,2020-09-30,2020-09-30,Q3,-15241000.0,416000.0,-2249000.0,432000.0,2167000.0,0.0,-563000.0,0.0,-3000.0,458000.0,-2041000.0,-5849000.0,0.0,0.0,0.0,-17000.0,-5847000.0,-172000.0,30014000.0,0.0,0.0,-1692000.0,29840000.0,0.0,21952000.0,39751000.0,17799000.0,-2041000.0,-5849000.0,-7890000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
2,2020-06-30,AXU.TO,CAD,2020-06-30,2020-06-30,Q2,-12229000.0,431000.0,-1909000.0,518000.0,-1034000.0,0.0,19000.0,0.0,-14000.0,22000.0,-2823000.0,-1988000.0,0.0,-256000.0,0.0,194000.0,-2050000.0,-76000.0,0.0,0.0,0.0,7000.0,364000.0,0.0,-4509000.0,17799000.0,22308000.0,-2823000.0,-1988000.0,-4811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
3,2020-03-31,AXU.TO,CAD,2020-03-31,2020-03-31,Q1,4717000.0,402000.0,770000.0,418000.0,-1164000.0,0.0,-18000.0,0.0,-68000.0,-89000.0,-2594000.0,-2002000.0,0.0,0.0,0.0,-392000.0,9706000.0,-71000.0,8626000.0,0.0,0.0,-863000.0,8058000.0,0.0,15467000.0,22308000.0,6841000.0,-2594000.0,-2002000.0,-4596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
4,2019-12-31,AXU.TO,CAD,2019-12-31,2019-12-31,Q4,-6343000.0,578000.0,142000.0,2001000.0,-42000.0,0.0,-30000.0,0.0,0.0,809000.0,-2061000.0,-1720000.0,0.0,-28000.0,0.0,0.0,-1974000.0,-160000.0,0.0,0.0,0.0,8000.0,325000.0,0.0,-3710000.0,6841000.0,10551000.0,-2061000.0,-1720000.0,-3781000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
5,2019-09-30,AXU.TO,CAD,2019-09-30,2019-09-30,Q3,-2308000.0,573000.0,69000.0,425000.0,913000.0,0.0,-67000.0,0.0,789000.0,70000.0,-469000.0,-3418000.0,0.0,0.0,109000.0,-12000.0,-3471000.0,-142000.0,0.0,0.0,0.0,-88000.0,2688000.0,0.0,-1252000.0,10551000.0,11803000.0,-469000.0,-3418000.0,-3887000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
6,2019-06-30,AXU.TO,CAD,2019-06-30,2019-06-30,Q2,-1471000.0,560000.0,47000.0,530000.0,-3114000.0,0.0,1000.0,0.0,-14000.0,5000.0,-4045000.0,-1136000.0,0.0,0.0,0.0,0.0,-1236000.0,-144000.0,12135000.0,0.0,0.0,-1299000.0,10692000.0,0.0,5411000.0,11803000.0,6392000.0,-4045000.0,-1136000.0,-5181000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
7,2019-03-31,AXU.TO,CAD,2019-03-31,2019-03-31,Q1,1207000.0,539000.0,562000.0,1119000.0,1409000.0,0.0,45000.0,-781000.0,-14000.0,-13000.0,-644000.0,-1446000.0,0.0,0.0,0.0,0.0,-1446000.0,-153000.0,0.0,0.0,0.0,0.0,-94000.0,0.0,-2184000.0,6392000.0,8576000.0,-644000.0,-1446000.0,-2090000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
8,2018-12-31,AXU.TO,CAD,2018-12-31,2018-12-31,Q4,-1795000.0,440000.0,529000.0,350000.0,187000.0,0.0,-45000.0,0.0,-22000.0,-407000.0,-657000.0,-4757000.0,0.0,0.0,0.0,-67000.0,-4840000.0,0.0,0.0,0.0,0.0,23000.0,23000.0,0.0,-5474000.0,8576000.0,14050000.0,-657000.0,-4757000.0,-5414000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
9,2018-09-30,AXU.TO,CAD,2018-09-30,2018-09-30,Q3,-1548000.0,401000.0,1176000.0,461000.0,272000.0,0.0,-171000.0,0.0,-22000.0,-1957000.0,-1109000.0,-6793000.0,0.0,-259000.0,0.0,-13000.0,-7065000.0,0.0,0.0,0.0,0.0,-126000.0,-126000.0,0.0,-8300000.0,14050000.0,22350000.0,-1109000.0,-6793000.0,-7902000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEXCO RESOURCE CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589044,15:37:24,20210509
