,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAE.AX,AUD,2020-09-30,2020-09-30,Q3,-1241259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39002.5,,0.0,0.0,747500.0,-177983.0,0.0,0.0,-4806.75,0.0,0.0,-177983.0,0.0,526004.5,699381.0,173376.5,0.0,-39002.5,-216985.5,,,1620595490,17:24:50,20210509
1,2020-06-30,NAE.AX,AUD,2020-06-30,2020-06-30,Q2,-1241259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39002.5,,0.0,0.0,747500.0,-177983.0,0.0,0.0,-4806.75,0.0,0.0,-177983.0,0.0,526004.5,699381.0,173376.5,0.0,-39002.5,-216985.5,,,1620595490,17:24:50,20210509
2,2020-03-31,NAE.AX,AUD,2020-03-31,2020-03-31,Q1,-1241259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39002.5,,0.0,0.0,747500.0,-177983.0,0.0,0.0,-4806.75,0.0,0.0,-177983.0,0.0,526004.5,699381.0,173376.5,0.0,-39002.5,-216985.5,,,1620595490,17:24:50,20210509
3,2020-01-31,NAE.AX,AUD,2020-01-31,2020-01-31,Q1,-1241259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39002.5,,0.0,0.0,747500.0,-177983.0,0.0,0.0,-4806.75,0.0,0.0,-177983.0,0.0,526004.5,699381.0,173376.5,0.0,-39002.5,-216985.5,,,1620595490,17:24:50,20210509
4,2019-06-30,NAE.AX,AUD,2019-06-30,2019-06-30,Q2,-289621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39365.75,,-210563.25,5000.0,0.0,-291367.25,0.0,453140.0,-6272.75,0.0,0.0,-291367.25,0.0,-89961.5,173376.5,263338.0,0.0,-39365.75,-330733.0,,,1620595490,17:24:50,20210509
5,2019-03-31,NAE.AX,AUD,2019-03-31,2019-03-31,Q1,-289621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39365.75,,-210563.25,5000.0,0.0,-291367.25,0.0,453140.0,-6272.75,0.0,0.0,-291367.25,0.0,-89961.5,173376.5,263338.0,0.0,-39365.75,-330733.0,,,1620595490,17:24:50,20210509
6,2019-01-31,NAE.AX,AUD,2019-01-31,2019-01-31,Q1,-289621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39365.75,,-210563.25,5000.0,0.0,-291367.25,0.0,453140.0,-6272.75,0.0,0.0,-291367.25,0.0,-89961.5,173376.5,263338.0,0.0,-39365.75,-330733.0,,,1620595490,17:24:50,20210509
7,2018-06-30,NAE.AX,AUD,2018-06-30,2018-06-30,Q2,240123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48004.5,,-121077.5,0.0,0.0,-184999.25,0.0,182000.0,0.0,0.0,0.0,-184999.25,0.0,-167741.5,263338.0,431079.5,0.0,-48004.5,-233003.75,,,1620595490,17:24:50,20210509
8,2018-03-31,NAE.AX,AUD,2018-03-31,2018-03-31,Q1,240123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48004.5,,-121077.5,0.0,0.0,-184999.25,0.0,182000.0,0.0,0.0,0.0,-184999.25,0.0,-167741.5,263338.0,431079.5,0.0,-48004.5,-233003.75,,,1620595490,17:24:50,20210509
9,2018-01-31,NAE.AX,AUD,2018-01-31,2018-01-31,Q1,240123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48004.5,,-121077.5,0.0,0.0,-184999.25,0.0,182000.0,0.0,0.0,0.0,-184999.25,0.0,-167741.5,263338.0,431079.5,0.0,-48004.5,-233003.75,,,1620595490,17:24:50,20210509
10,2017-06-30,NAE.AX,AUD,2017-06-30,2017-06-30,Q2,172405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75715.5,,-19352.5,42502.5,207395.75,-193044.25,-27439.5,426750.0,-25141.75,0.0,0.0,-193044.25,0.0,381271.75,431079.5,49807.75,0.0,-75715.5,-268759.75,,,1620595490,17:24:50,20210509
11,2017-03-31,NAE.AX,AUD,2017-03-31,2017-03-31,Q1,172405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75715.5,,-19352.5,42502.5,207395.75,-193044.25,-27439.5,426750.0,-25141.75,0.0,0.0,-193044.25,0.0,381271.75,431079.5,49807.75,0.0,-75715.5,-268759.75,,,1620595490,17:24:50,20210509
12,2017-01-31,NAE.AX,AUD,2017-01-31,2017-01-31,Q1,172405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75715.5,,-19352.5,42502.5,207395.75,-193044.25,-27439.5,426750.0,-25141.75,0.0,0.0,-193044.25,0.0,381271.75,431079.5,49807.75,0.0,-75715.5,-268759.75,,,1620595490,17:24:50,20210509
13,2016-06-30,NAE.AX,AUD,2016-06-30,2016-06-30,Q2,-2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32987.25,,-35996.75,5160.5,0.0,-202050.0,0.0,96566.0,0.0,0.0,0.0,-202050.0,0.0,-83129.25,49807.75,132937.0,0.0,-32987.25,-235037.25,,,1620595490,17:24:50,20210509
14,2016-03-31,NAE.AX,AUD,2016-03-31,2016-03-31,Q1,-2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32987.25,,-35996.75,5160.5,0.0,-202050.0,0.0,96566.0,0.0,0.0,0.0,-202050.0,0.0,-83129.25,49807.75,132937.0,0.0,-32987.25,-235037.25,,,1620595490,17:24:50,20210509
15,2016-01-31,NAE.AX,AUD,2016-01-31,2016-01-31,Q1,-2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32987.25,,-35996.75,5160.5,0.0,-202050.0,0.0,96566.0,0.0,0.0,0.0,-202050.0,0.0,-83129.25,49807.75,132937.0,0.0,-32987.25,-235037.25,,,1620595490,17:24:50,20210509
16,2015-09-30,NAE.AX,AUD,2015-09-30,2015-09-30,Q3,-767131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219340.0,,0.0,0.0,0.0,-305234.0,0.0,54103.0,-6875.0,0.0,0.0,-305234.0,0.0,-471201.5,132937.0,604138.5,0.0,-219340.0,-524574.0,,,1620595490,17:24:50,20210509
17,2015-06-30,NAE.AX,AUD,2015-06-30,2015-06-30,Q2,-767131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219340.0,,0.0,0.0,0.0,-305234.0,0.0,54103.0,-6875.0,0.0,0.0,-305234.0,0.0,-471201.5,132937.0,604138.5,0.0,-219340.0,-524574.0,,,1620595490,17:24:50,20210509
18,2015-03-31,NAE.AX,AUD,2015-03-31,2015-03-31,Q1,-767131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219340.0,,0.0,0.0,0.0,-305234.0,0.0,54103.0,-6875.0,0.0,0.0,-305234.0,0.0,-471201.5,132937.0,604138.5,0.0,-219340.0,-524574.0,,,1620595490,17:24:50,20210509
