,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OKEY.L,RUB,2019-06-30,2019-06-30,Q2,186739500.0,2025003750.0,0,0,0.0,0,0.0,0,0,0,0.0,-729774750.0,,0,0,0,2769458000,-3960948750.0,0.0,0,-246878000.0,-21863250.0,2769458000,0.0,-801293500.0,1376769750.0,2178063250.0,0.0,-729774750.0,2039683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
1,2019-03-31,OKEY.L,RUB,2019-03-31,2019-03-31,Q1,186739500.0,2025003750.0,0,0,0.0,0,0.0,0,0,0,0.0,-729774750.0,,0,0,0,2769458000,-3960948750.0,0.0,0,-246878000.0,-21863250.0,2769458000,0.0,-801293500.0,1376769750.0,2178063250.0,0.0,-729774750.0,2039683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
2,2019-01-31,OKEY.L,RUB,2019-01-31,2019-01-31,Q1,186739500.0,2025003750.0,0,0,0.0,0,0.0,0,0,0,0.0,-729774750.0,,0,0,0,2769458000,-3960948750.0,0.0,0,-246878000.0,-21863250.0,2769458000,0.0,-801293500.0,1376769750.0,2178063250.0,0.0,-729774750.0,2039683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
3,2018-06-30,OKEY.L,RUB,2018-06-30,2018-06-30,Q2,-149938750.0,1091813500.0,0,0,0.0,0,0.0,0,0,0,0.0,-905443500.0,,0,0,0,1190447000,-4224194000.0,0.0,0,-469755250.0,-35212500.0,1190447000,0.0,240519000.0,2178063250.0,1937544250.0,0.0,-905443500.0,285003500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
4,2018-03-31,OKEY.L,RUB,2018-03-31,2018-03-31,Q1,-149938750.0,1091813500.0,0,0,0.0,0,0.0,0,0,0,0.0,-905443500.0,,0,0,0,1190447000,-4224194000.0,0.0,0,-469755250.0,-35212500.0,1190447000,0.0,240519000.0,2178063250.0,1937544250.0,0.0,-905443500.0,285003500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
5,2018-01-31,OKEY.L,RUB,2018-01-31,2018-01-31,Q1,-149938750.0,1091813500.0,0,0,0.0,0,0.0,0,0,0,0.0,-905443500.0,,0,0,0,1190447000,-4224194000.0,0.0,0,-469755250.0,-35212500.0,1190447000,0.0,240519000.0,2178063250.0,1937544250.0,0.0,-905443500.0,285003500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
6,2017-06-30,OKEY.L,RUB,2017-06-30,2017-06-30,Q2,791728250.0,1153293000.0,0,0,0.0,0,0.0,0,0,0,0.0,-888010250.0,,0,0,0,1218559500,-1915754250.0,0.0,0,-366449500.0,-22085000.0,1218559500,0.0,-928322500.0,1937544250.0,2865866750.0,0.0,-888010250.0,330549250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
7,2017-03-31,OKEY.L,RUB,2017-03-31,2017-03-31,Q1,791728250.0,1153293000.0,0,0,0.0,0,0.0,0,0,0,0.0,-888010250.0,,0,0,0,1218559500,-1915754250.0,0.0,0,-366449500.0,-22085000.0,1218559500,0.0,-928322500.0,1937544250.0,2865866750.0,0.0,-888010250.0,330549250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
8,2017-01-31,OKEY.L,RUB,2017-01-31,2017-01-31,Q1,791728250.0,1153293000.0,0,0,0.0,0,0.0,0,0,0,0.0,-888010250.0,,0,0,0,1218559500,-1915754250.0,0.0,0,-366449500.0,-22085000.0,1218559500,0.0,-928322500.0,1937544250.0,2865866750.0,0.0,-888010250.0,330549250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
9,2016-06-30,OKEY.L,RUB,2016-06-30,2016-06-30,Q2,-34447500.0,1137483250.0,0,0,0.0,0,0.0,0,0,0,0.0,-1582780250.0,,0,0,0,2918139500,-5870016750.0,0.0,0,-368102750.0,-33644250.0,2918139500,0.0,423834250.0,2865866750.0,2442032500.0,0.0,-1582780250.0,1335359250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=O'Key+Group+SA,1620596085,17:34:45,20210509
