,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UZU.DE,EUR,2019-06-30,2019-06-30,Q2,5369250.0,3539250.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,-3500.0,9891250.0,107000.0,,-239250.0,259500.0,250.0,0.0,-2579250.0,0.0,0.0,-1683500.0,250.0,0.0,0.0,627500.0,5275250.0,4647750.0,9891250.0,107000.0,4490500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
1,2019-03-31,UZU.DE,EUR,2019-03-31,2019-03-31,Q1,5369250.0,3539250.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,-3500.0,9891250.0,107000.0,,-239250.0,259500.0,250.0,0.0,-2579250.0,0.0,0.0,-1683500.0,250.0,0.0,0.0,627500.0,5275250.0,4647750.0,9891250.0,107000.0,4490500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
2,2019-01-31,UZU.DE,EUR,2019-01-31,2019-01-31,Q1,5369250.0,3539250.0,0.0,0.0,1005000.0,0.0,0.0,0.0,0.0,-3500.0,9891250.0,107000.0,,-239250.0,259500.0,250.0,0.0,-2579250.0,0.0,0.0,-1683500.0,250.0,0.0,0.0,627500.0,5275250.0,4647750.0,9891250.0,107000.0,4490500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
3,2018-06-30,UZU.DE,EUR,2018-06-30,2018-06-30,Q2,3453000.0,2748250.0,0.0,0.0,-2405750.0,0.0,0.0,0.0,0.0,-4750.0,3811250.0,-4904500.0,,-825250.0,71500.0,-500.0,0.0,-2957000.0,0.0,0.0,-1639500.0,250.0,0.0,0.0,-556750.0,4647750.0,5204500.0,3811250.0,-4904500.0,-1093250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
4,2018-03-31,UZU.DE,EUR,2018-03-31,2018-03-31,Q1,3453000.0,2748250.0,0.0,0.0,-2405750.0,0.0,0.0,0.0,0.0,-4750.0,3811250.0,-4904500.0,,-825250.0,71500.0,-500.0,0.0,-2957000.0,0.0,0.0,-1639500.0,250.0,0.0,0.0,-556750.0,4647750.0,5204500.0,3811250.0,-4904500.0,-1093250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
5,2018-01-31,UZU.DE,EUR,2018-01-31,2018-01-31,Q1,3453000.0,2748250.0,0.0,0.0,-2405750.0,0.0,0.0,0.0,0.0,-4750.0,3811250.0,-4904500.0,,-825250.0,71500.0,-500.0,0.0,-2957000.0,0.0,0.0,-1639500.0,250.0,0.0,0.0,-556750.0,4647750.0,5204500.0,3811250.0,-4904500.0,-1093250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
6,2017-06-30,UZU.DE,EUR,2017-06-30,2017-06-30,Q2,4214500.0,1988250.0,0.0,0.0,-917250.0,0.0,0.0,0.0,0.0,153750.0,5439500.0,-4249750.0,,-106000.0,84500.0,0.0,0.0,-2135250.0,0.0,0.0,-1639500.0,0.0,0.0,0.0,-878500.0,5204500.0,6083000.0,5439500.0,-4249750.0,1189750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
7,2017-03-31,UZU.DE,EUR,2017-03-31,2017-03-31,Q1,4214500.0,1988250.0,0.0,0.0,-917250.0,0.0,0.0,0.0,0.0,153750.0,5439500.0,-4249750.0,,-106000.0,84500.0,0.0,0.0,-2135250.0,0.0,0.0,-1639500.0,0.0,0.0,0.0,-878500.0,5204500.0,6083000.0,5439500.0,-4249750.0,1189750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
8,2017-01-31,UZU.DE,EUR,2017-01-31,2017-01-31,Q1,4214500.0,1988250.0,0.0,0.0,-917250.0,0.0,0.0,0.0,0.0,153750.0,5439500.0,-4249750.0,,-106000.0,84500.0,0.0,0.0,-2135250.0,0.0,0.0,-1639500.0,0.0,0.0,0.0,-878500.0,5204500.0,6083000.0,5439500.0,-4249750.0,1189750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
9,2016-06-30,UZU.DE,EUR,2016-06-30,2016-06-30,Q2,4185750.0,1981000.0,0.0,0.0,669250.0,0.0,0.0,0.0,0.0,-96250.0,6763000.0,-2103250.0,,-81500.0,85000.0,-250.0,0.0,-1405750.0,0.0,0.0,-1261000.0,-250.0,0.0,0.0,3324000.0,6083000.0,2759000.0,6763000.0,-2103250.0,4659750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
