,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UN9.DE,EUR,2019-12-31,2019-12-31,Q4,66196000.0,0.0,0.0,0.0,74135000.0,0.0,0.0,0.0,0.0,0.0,181964000.0,0.0,0.0,-813688000,774432000,0.0,-127238000.0,0.0,0.0,0.0,-9000.0,-10871000.0,-10880000.0,385000.0,44221000,479621000,435400000,181964000.0,-87774000.0,94190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
1,2019-09-30,UN9.DE,EUR,2019-09-30,2019-09-30,Q3,62600000.0,0.0,0.0,0.0,-76400000.0,0.0,0.0,0.0,0.0,0.0,13500000.0,0.0,0.0,-758100000,713000000,0.0,-90700000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,-77000000,435400000,512400000,13500000.0,-45700000.0,-32200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
2,2019-06-30,UN9.DE,EUR,2019-06-30,2019-06-30,Q2,74400000.0,0.0,0.0,0.0,-49300000.0,0.0,0.0,0.0,0.0,0.0,68200000.0,0.0,0.0,-1153000000,1156800000,0.0,52900000.0,0.0,0.0,0.0,0.0,-999100000.0,-1163900000.0,500000.0,-1042300000,512400000,1554700000,68200000.0,0.0,119300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
3,2019-03-31,UN9.DE,EUR,2019-03-31,2019-03-31,Q1,33300000.0,0.0,0.0,0.0,279100000.0,0.0,0.0,0.0,0.0,0.0,256200000.0,0.0,0.0,-1518300000,1236900000,0.0,-361900000.0,0.0,0.0,0.0,0.0,215800000.0,215800000.0,200000.0,110300000,1554700000,1444400000,256200000.0,-82700000.0,173500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
4,2018-12-31,UN9.DE,EUR,2018-12-31,2018-12-31,Q4,67248000.0,0.0,0.0,0.0,-306938000.0,0.0,0.0,0.0,0.0,0.0,-85955000.0,0.0,0.0,-1709819000,1757847000,0.0,4081000.0,0.0,0.0,0.0,-43000.0,747754000.0,747711000.0,346000.0,666191000,1444391000,778200000,-85955000.0,-38733000.0,-124688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
5,2018-09-30,UN9.DE,EUR,2018-09-30,2018-09-30,Q3,56700000.0,0.0,0.0,0.0,57700000.0,0.0,0.0,0.0,0.0,0.0,9300000.0,0.0,0.0,-1346700000,1405600000,0.0,25400000.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,100000.0,34600000,778200000,743600000,9300000.0,-35500000.0,-26200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
6,2018-06-30,UN9.DE,EUR,2018-06-30,2018-06-30,Q2,55900000.0,0.0,0.0,0.0,-66100000.0,0.0,0.0,0.0,0.0,0.0,19800000.0,0.0,0.0,-1188600000,1114400000,0.0,-103000000.0,0.0,0.0,0.0,0.0,-100000.0,-158200000.0,-700000.0,-242300000,743600000,985900000,19800000.0,-30000000.0,-10200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
7,2018-03-31,UN9.DE,EUR,2018-03-31,2018-03-31,Q1,55300000.0,0.0,0.0,0.0,12200000.0,0.0,0.0,0.0,0.0,0.0,52100000.0,0.0,0.0,-1305800000,1548800000,0.0,283500000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,200000.0,335600000,985900000,650300000,52100000.0,-18600000.0,33500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
8,2017-12-31,UN9.DE,EUR,2017-12-31,2017-12-31,Q4,47288000.0,0.0,0.0,0.0,177344000.0,0.0,0.0,0.0,0.0,0.0,129925000.0,0.0,0.0,-1091687000,746812000,-201000.0,-372220000.0,0.0,0.0,0.0,-24000.0,-157000.0,-181000.0,-351000.0,-242793000,650307000,893100000,129925000.0,-29657000.0,100268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
9,2017-09-30,UN9.DE,EUR,2017-09-30,2017-09-30,Q3,73200000.0,0.0,0.0,0.0,-274300000.0,0.0,0.0,0.0,0.0,0.0,-86800000.0,0.0,0.0,-1308600000,1516800000,100000.0,185900000.0,0.0,0.0,0.0,-900000.0,-300000.0,600000.0,-800000.0,98900000,893100000,794200000,-86800000.0,-23400000.0,-110200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
