,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN.TO,CAD,2020-12-31,2020-12-31,Q4,15314000.0,74000.0,3794000.0,0.0,1958000.0,3702000.0,221000.0,0.0,1320000.0,-8140000.0,7312000.0,0.0,0.0,0.0,0.0,735000.0,0.0,-86730000.0,0.0,0.0,-4839000.0,-5000.0,-4844000.0,0.0,2852000.0,10258000.0,7406000.0,7312000.0,0.0,6961000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
1,2020-09-30,ADN.TO,CAD,2020-09-30,2020-09-30,Q3,5248000.0,69000.0,626000.0,0.0,-648000.0,-5174000.0,-624000.0,0.0,235000.0,-328000.0,2727000.0,0.0,0.0,0.0,0.0,-257000.0,-257000.0,0.0,0.0,0.0,-4840000.0,0.0,-4840000.0,0.0,-2370000.0,7406000.0,9776000.0,2727000.0,0.0,2727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
2,2020-06-30,ADN.TO,CAD,2020-06-30,2020-06-30,Q2,5229000.0,71000.0,1493000.0,0.0,3997000.0,5782000.0,2139000.0,0.0,-379000.0,-3914000.0,3846000.0,0.0,0.0,0.0,0.0,-87000.0,-87000.0,-1156000.0,0.0,0.0,-4839000.0,-17000.0,-6012000.0,0.0,-2253000.0,9776000.0,12029000.0,3846000.0,0.0,3846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
3,2020-03-31,ADN.TO,CAD,2020-03-31,2020-03-31,Q1,-3711000.0,66000.0,552000.0,0.0,196000.0,-439000.0,-1148000.0,0.0,1977000.0,1419000.0,6732000.0,0.0,0.0,0.0,0.0,-8000.0,-8000.0,-16742000.0,0.0,0.0,-4839000.0,-510000.0,-2296000.0,0.0,4428000.0,12029000.0,7601000.0,6732000.0,0.0,6732000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
4,2019-12-31,ADN.TO,CAD,2019-12-31,2019-12-31,Q4,16228000.0,71000.0,5020000.0,0.0,-3439000.0,-1411000.0,-447000.0,0.0,-2651000.0,-13359000.0,1615000.0,0.0,0.0,0.0,0.0,210000.0,237000.0,0.0,0.0,0.0,-4839000.0,0.0,-7151000.0,0.0,-5299000.0,7601000.0,12900000.0,1615000.0,0.0,1615000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
5,2019-09-30,ADN.TO,CAD,2019-09-30,2019-09-30,Q3,-10869000.0,71000.0,-2313000.0,0.0,-1079000.0,-3166000.0,21000.0,6374000.0,24000.0,-139000.0,-13357000.0,-68000.0,0.0,0.0,0.0,285000.0,286000.0,0.0,0.0,0.0,-4840000.0,0.0,5090000.0,0.0,-7981000.0,12900000.0,20881000.0,-13357000.0,-68000.0,-13357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
6,2019-06-30,ADN.TO,CAD,2019-06-30,2019-06-30,Q2,5784000.0,72000.0,1595000.0,0.0,355000.0,3248000.0,2943000.0,-2916000.0,-1567000.0,-2843000.0,2567000.0,-18000.0,0.0,0.0,0.0,509000.0,510000.0,0.0,0.0,0.0,-4840000.0,0.0,-4840000.0,0.0,-1763000.0,20881000.0,22644000.0,2567000.0,-18000.0,2567000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
7,2019-03-31,ADN.TO,CAD,2019-03-31,2019-03-31,Q1,6182000.0,72000.0,86000.0,0.0,-1390000.0,-3043000.0,-1306000.0,41000.0,575000.0,2158000.0,5035000.0,0.0,0.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-37000.0,-4714000.0,0.0,-4751000.0,0.0,324000.0,22644000.0,22320000.0,5035000.0,0.0,5035000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
8,2018-12-31,ADN.TO,CAD,2018-12-31,2018-12-31,Q4,16441000.0,73000.0,7711000.0,0.0,1831000.0,4515000.0,-606000.0,-1650000.0,-428000.0,-25160000.0,5977000.0,-34000.0,0.0,0.0,0.0,83000.0,108000.0,0.0,0.0,0.0,-4728000.0,0.0,-5364000.0,0.0,721000.0,22320000.0,21599000.0,5977000.0,-34000.0,5977000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
9,2018-09-30,ADN.TO,CAD,2018-09-30,2018-09-30,Q3,5949000.0,69000.0,920000.0,0.0,-1244000.0,-5630000.0,-673000.0,4690000.0,369000.0,-822000.0,2762000.0,-159000.0,0.0,0.0,0.0,310000.0,697000.0,0.0,0.0,0.0,-4726000.0,0.0,-4726000.0,0.0,-1267000.0,21599000.0,22866000.0,2762000.0,-159000.0,2762000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
10,2018-06-30,ADN.TO,CAD,2018-06-30,2018-06-30,Q2,1888000.0,77000.0,1450000.0,0.0,3527000.0,4894000.0,1488000.0,-2570000.0,-285000.0,-3391000.0,4916000.0,-26000.0,0.0,0.0,0.0,279000.0,287000.0,0.0,0.0,0.0,-4601000.0,0.0,-4601000.0,0.0,602000.0,22866000.0,22264000.0,4916000.0,-26000.0,4916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
