,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUB,USD,2021-02-26,2021-02-26 08:36:30,Q4,59430000.0,11644000.0,0.0,2106000.0,-18777088000.0,0.0,0.0,0.0,0.0,-43983000.0,54503000.0,0.0,0.0,-224557000.0,149973000.0,5947000.0,288273000.0,-389310000.0,212000.0,0.0,-22647000.0,-49000.0,-370448000.0,0.0,-27672000.0,493294000.0,520966000.0,54503000.0,-11016000.0,43487000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/0001558370-21-001925-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837021001925/aub-20201231x10k.htm,1620588914,15:35:14,20210509
1,2020-09-30,AUB,USD,2020-11-03,2020-11-03 16:46:01,Q3,61000000.0,11196000.0,0.0,2500000.0,16836034000.0,0.0,0.0,0.0,18777088000.0,-3340000.0,54205000.0,0.0,0.0,-537473000.0,105385000.0,693000.0,-512919000.0,0.0,0.0,0.0,-22369000.0,-23000.0,137660000.0,0.0,-321054000.0,520966000.0,842020000.0,54205000.0,-7673000.0,46532000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/0001558370-20-012431-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020012431/aub-20200930x10q.htm,1620588914,15:35:14,20210509
2,2020-06-30,AUB,USD,2020-08-04,2020-08-04 17:55:04,Q2,30709000.0,10271000.0,0.0,2361000.0,222779000.0,0.0,0.0,0.0,1941054000.0,-4287000.0,74858000.0,0.0,0.0,-194954000.0,201560000.0,357000.0,-1536536000.0,0.0,24000.0,0.0,-19677000.0,-179000.0,1798739000.0,0.0,337061000.0,842020000.0,504959000.0,74858000.0,357000.0,67968000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/0001558370-20-009190-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020009190/aub-20200630x10q.htm,1620588914,15:35:14,20210509
3,2020-03-31,AUB,USD,2020-05-08 00:00:00,2020-05-08 09:14:16,Q1,7089000.0,9995000.0,0.0,2291000.0,14089191000.0,0.0,0.0,0.0,1718275000.0,-6966000.0,48356000.0,0.0,0.0,-208318000.0,203983000.0,2095000.0,-157124000.0,0.0,777000.0,-49879000.0,-19825000.0,-2010000.0,177695000.0,0.0,68927000.0,504959000.0,436032000.0,48356000.0,2095000.0,44362000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020005895/0001558370-20-005895-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837020005895/aub-20200508x10q.htm,1620588914,15:35:14,20210509
4,2019-12-31,AUB,USD,2020-02-25 00:00:00,2020-02-25 17:12:36,Q4,55836000.0,-29747000.0,0.0,0.0,-263012000.0,0.0,0.0,0.0,-12370916000.0,12121000.0,35019000.0,0.0,0.0,0.0,-666272000.0,0.0,45577000.0,0.0,0.0,-43008000.0,-20106000.0,345000.0,159658000.0,0.0,-586637000.0,5283000.0,591920000.0,35019000.0,0.0,46211000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm,1620588914,15:35:14,20210509
5,2019-09-30,AUB,USD,2019-11-05 00:00:00,2019-11-05 16:02:05,Q3,53239000.0,9886000.0,0.0,2159000.0,-71038000.0,0.0,0.0,0.0,-12107904000.0,-2282000.0,79315000.0,0.0,0.0,-58796000.0,168798000.0,4294000.0,85695000.0,-140614000.0,694000.0,0.0,-20525000.0,-127000.0,106432000.0,0.0,271442000.0,591920000.0,320478000.0,79315000.0,4294000.0,73459000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019009959/0001558370-19-009959-index.html,https://www.sec.gov/Archives/edgar/data/883948/000155837019009959/aub-20190930x10q4705c2.htm,1620588914,15:35:14,20210509
6,2019-06-30,AUB,USD,2019-08-06,2019-08-06 16:04:35,Q2,48822000.0,11867000.0,0.0,2334000.0,-730960000.0,0.0,0.0,0.0,-12036866000.0,-4854000.0,16930000.0,0.0,0.0,-107131000.0,234466000.0,864000.0,-143156000.0,0.0,986000.0,0.0,-18876000.0,-872000.0,163111000.0,0.0,36885000.0,320478000.0,283593000.0,16930000.0,864000.0,12699000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019007223/aub-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837019007223/aub-20190630x10q.htm,1620588914,15:35:14,20210509
7,2019-03-31,AUB,USD,2019-05-07 00:00:00,2019-05-07 16:05:15,Q1,35631000.0,8418000.0,0.0,1870000.0,-2169389000.0,0.0,0.0,0.0,-11305906000.0,-3413000.0,13090000.0,0.0,0.0,-193410000.0,263008000.0,171000.0,33070000.0,0.0,138000.0,0.0,-18838000.0,-1647000.0,-23766000.0,0.0,22394000.0,283593000.0,261199000.0,13090000.0,171000.0,11630000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/0000883948-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/ubsh-20190331x10q.htm,1620588914,15:35:14,20210509
8,2018-12-31,AUB,USD,2019-02-27 00:00:00,2019-02-27 16:12:11,Q4,44085000.0,6584000.0,0.0,1550000.0,1547896000.0,0.0,0.0,0.0,-9136517000.0,-2359000.0,70127000.0,0.0,0.0,-378372000.0,263352000.0,2678000.0,-413206000.0,-30000000.0,17000.0,0.0,-15176000.0,-407000.0,322066000.0,0.0,-21013000.0,261199000.0,282212000.0,70127000.0,2678000.0,74461000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/0000883948-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/ubsh-20181231x10k.htm,1620588914,15:35:14,20210509
9,2018-09-30,AUB,USD,2018-11-06 00:00:00,2018-11-06 14:45:31,Q3,38197000.0,7010000.0,0.0,1547000.0,-596666000.0,0.0,0.0,0.0,-10684413000.0,-2584000.0,92745000.0,0.0,0.0,-612048000.0,74753000.0,889000.0,-665961000.0,0.0,964000.0,0.0,-15176000.0,-103000.0,277375000.0,0.0,-295841000.0,282212000.0,578053000.0,92745000.0,889000.0,91064000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/0000883948-18-000240-index.html,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/ubsh-20180930x10q.htm,1620588914,15:35:14,20210509
