,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALIM,USD,2021-03-05,2021-03-04 18:36:02,Q4,-977000.0,660000.0,31000.0,257000.0,180000.0,-1311000.0,-155000.0,2012000.0,22558000.0,245000.0,-263000.0,-85000.0,0.0,0.0,0.0,0.0,-85000.0,-104000.0,39000.0,0.0,0.0,19000.0,-46000.0,350000.0,-44000.0,11242000.0,11286000.0,-263000.0,-85000.0,-348000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760221000013/0001267602-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760221000013/alim-20201231x10k.htm,1620586546,14:55:46,20210509
1,2020-09-30,ALIM,USD,2020-11-03,2020-11-03 17:07:47,Q3,-618000.0,677000.0,0.0,317000.0,46000.0,-1363000.0,-522000.0,-695000.0,22378000.0,246000.0,-2148000.0,-318000.0,0.0,0.0,0.0,0.0,-318000.0,-110000.0,10000.0,0.0,0.0,0.0,-110000.0,335000.0,-2241000.0,11286000.0,13527000.0,-2148000.0,-318000.0,-2466000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/0001267602-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/alim-20200930x10q.htm,1620586546,14:55:46,20210509
2,2020-06-30,ALIM,USD,2020-08-04,2020-08-04 16:29:52,Q2,-2546000.0,685000.0,0.0,317000.0,-692000.0,2269000.0,-759000.0,-57000.0,22332000.0,242000.0,-330000.0,-192000.0,0.0,0.0,0.0,0.0,-192000.0,-149000.0,0.0,0.0,0.0,-16000.0,1623000.0,153000.0,1254000.0,13527000.0,12273000.0,-330000.0,-192000.0,-522000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/0001267602-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/alim-20200630x10q.htm,1620586546,14:55:46,20210509
3,2020-03-31,ALIM,USD,2020-05-06 00:00:00,2020-05-06 17:08:20,Q1,-1198000.0,654000.0,0.0,440000.0,2327000.0,3036000.0,177000.0,-1154000.0,23024000.0,239000.0,548000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-82000.0,0.0,0.0,0.0,-3000.0,2415000.0,-124000.0,2814000.0,12273000.0,9459000.0,548000.0,-25000.0,523000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/0001267602-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/alim-3312010xq.htm,1620586546,14:55:46,20210509
4,2019-12-31,ALIM,USD,2020-03-02 00:00:00,2020-03-02 16:07:24,Q4,498000.0,667000.0,0.0,553000.0,6824000.0,-2823000.0,270000.0,282000.0,20697000.0,211000.0,422000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-40072000.0,868000.0,0.0,0.0,0.0,1069000.0,58000.0,1525000.0,9459000.0,7934000.0,422000.0,-24000.0,398000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/0001267602-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/a12-31x201910xk.htm,1620586546,14:55:46,20210509
5,2019-09-30,ALIM,USD,2019-11-05 00:00:00,2019-11-05 16:39:32,Q3,-3140000.0,668000.0,0.0,504000.0,-5450000.0,-2669000.0,470000.0,-1035000.0,13873000.0,211000.0,-3898000.0,-111000.0,0.0,0.0,0.0,0.0,-111000.0,-66000.0,8000.0,0.0,0.0,0.0,-58000.0,-188000.0,-4255000.0,7934000.0,12189000.0,-3898000.0,-111000.0,-4009000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/0001267602-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/alim-9301910q.htm,1620586546,14:55:46,20210509
6,2019-06-30,ALIM,USD,2019-08-06 00:00:00,2019-08-06 16:31:56,Q2,-5038000.0,654000.0,0.0,629000.0,-3577000.0,1577000.0,-276000.0,1231000.0,19323000.0,209000.0,-960000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-58000.0,0.0,0.0,0.0,0.0,-32000.0,78000.0,-938000.0,12189000.0,13127000.0,-960000.0,-24000.0,-984000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/0001267602-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/alim-6301910q.htm,1620586546,14:55:46,20210509
7,2019-03-31,ALIM,USD,2019-05-07 00:00:00,2019-05-07 16:42:12,Q1,-2763000.0,652000.0,0.0,770000.0,-1714000.0,1755000.0,532000.0,301000.0,22900000.0,206000.0,284000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,-110000.0,0.0,0.0,0.0,0.0,-110000.0,-107000.0,52000.0,13127000.0,13075000.0,284000.0,-15000.0,269000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/0001267602-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/alim-3311910q.htm,1620586546,14:55:46,20210509
8,2018-12-31,ALIM,USD,2019-02-25 00:00:00,2019-02-25 16:58:39,Q4,-1248000.0,704000.0,0.0,1021000.0,909000.0,-3062000.0,-683000.0,1335000.0,24614000.0,211000.0,660000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,-59000.0,34000.0,0.0,0.0,0.0,-25000.0,-183000.0,451000.0,13075000.0,12624000.0,660000.0,-1000.0,659000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/0001267602-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/alim-10k.htm,1620586546,14:55:46,20210509
9,2018-09-30,ALIM,USD,2018-11-09 00:00:00,2018-11-08 20:53:05,Q3,-3450000.0,642000.0,0.0,1032000.0,-1892000.0,-879000.0,401000.0,-946000.0,23705000.0,210000.0,-3811000.0,-51000.0,0.0,0.0,0.0,0.0,-51000.0,-81000.0,0.0,0.0,0.0,-122000.0,-203000.0,-31000.0,-4096000.0,12624000.0,16720000.0,-3811000.0,-51000.0,-3862000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/0001267602-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/alim-9301810q.htm,1620586546,14:55:46,20210509
10,2018-06-30,ALIM,USD,2018-08-02 00:00:00,2018-08-02 16:21:59,Q2,-4000000.0,650000.0,0.0,1151000.0,-2796000.0,-1187000.0,-950000.0,1159000.0,25597000.0,207000.0,-3354000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,-104000.0,0.0,0.0,0.0,0.0,-55000.0,-127000.0,-3568000.0,16720000.0,20288000.0,-3354000.0,-32000.0,-3386000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/0001267602-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/alim-6301810q.htm,1620586546,14:55:46,20210509
11,2018-03-31,ALIM,USD,2018-05-09 00:00:00,2018-05-09 16:25:01,Q1,-7684000.0,649000.0,0.0,1207000.0,-1258000.0,-867000.0,299000.0,-992000.0,28393000.0,214000.0,-5048000.0,-91000.0,0.0,0.0,0.0,0.0,-91000.0,-35083000.0,0.0,0.0,0.0,-3686000.0,1233000.0,93000.0,-3813000.0,20288000.0,24101000.0,-5048000.0,-91000.0,-5139000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000068/0001267602-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000068/alim-3311810q.htm,1620586546,14:55:46,20210509
12,2017-12-31,ALIM,USD,2018-03-02 00:00:00,2018-03-02 17:17:10,Q4,-7224000.0,672000.0,0.0,1278000.0,-4947000.0,2016000.0,243000.0,546000.0,29651000.0,361000.0,-1707000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-72000.0,42000.0,0.0,0.0,6000.0,-24000.0,178000.0,-1557000.0,24067000.0,25624000.0,-1707000.0,-4000.0,-1711000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/0001267602-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/alim-10k.htm,1620586546,14:55:46,20210509
13,2017-09-30,ALIM,USD,2017-11-03 00:00:00,2017-11-03 16:52:35,Q3,-5285000.0,679000.0,0.0,1303000.0,-105000.0,257000.0,-576000.0,-474000.0,34598000.0,362000.0,-4174000.0,-67000.0,0.0,0.0,0.0,0.0,-67000.0,-37000.0,3000000.0,0.0,0.0,-80000.0,2884000.0,99000.0,-1258000.0,25624000.0,26882000.0,-4174000.0,-67000.0,-4241000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000077/0001267602-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000077/alim-9301710q.htm,1620586546,14:55:46,20210509
14,2017-06-30,ALIM,USD,2017-08-10 00:00:00,2017-08-10 16:07:55,Q2,-2757000.0,667000.0,0.0,1234000.0,1030000.0,-2753000.0,-358000.0,1625000.0,34703000.0,350000.0,-2824000.0,-110000.0,0.0,0.0,0.0,0.0,-110000.0,-35000.0,0.0,0.0,0.0,0.0,2901000.0,178000.0,145000.0,26882000.0,26737000.0,-2824000.0,-110000.0,-2934000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000057/0001267602-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000057/alim-6301710q.htm,1620586546,14:55:46,20210509
