,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ALOXA.PA,EUR,2018-06-30,2018-06-30,Q2,-1118595.75,421048.75,0.0,0.0,-68469.0,0.0,0.0,0.0,0.0,0.0,-765112.0,-539171.5,,0.0,0.0,-403825.5,0.0,-176107.75,0.0,0.0,-111.5,0.0,0.0,0.0,816039.5,1094833.0,278793.5,-765112.0,-539171.5,-1304283.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
1,2018-03-31,ALOXA.PA,EUR,2018-03-31,2018-03-31,Q1,-1118595.75,421048.75,0.0,0.0,-68469.0,0.0,0.0,0.0,0.0,0.0,-765112.0,-539171.5,,0.0,0.0,-403825.5,0.0,-176107.75,0.0,0.0,-111.5,0.0,0.0,0.0,816039.5,1094833.0,278793.5,-765112.0,-539171.5,-1304283.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
2,2018-01-31,ALOXA.PA,EUR,2018-01-31,2018-01-31,Q1,-1118595.75,421048.75,0.0,0.0,-68469.0,0.0,0.0,0.0,0.0,0.0,-765112.0,-539171.5,,0.0,0.0,-403825.5,0.0,-176107.75,0.0,0.0,-111.5,0.0,0.0,0.0,816039.5,1094833.0,278793.5,-765112.0,-539171.5,-1304283.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
3,2017-06-30,ALOXA.PA,EUR,2017-06-30,2017-06-30,Q2,-568250.0,229000.0,0.0,0.0,-72250.0,0.0,0.0,0.0,0.0,0.0,-429500.0,-112000.0,,-5750.0,0.0,-216250.0,0.0,-82250.0,0.0,0.0,0.0,0.0,0.0,0.0,-439250.0,278750.0,718000.0,-429500.0,-112000.0,-541500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
4,2017-03-31,ALOXA.PA,EUR,2017-03-31,2017-03-31,Q1,-568250.0,229000.0,0.0,0.0,-72250.0,0.0,0.0,0.0,0.0,0.0,-429500.0,-112000.0,,-5750.0,0.0,-216250.0,0.0,-82250.0,0.0,0.0,0.0,0.0,0.0,0.0,-439250.0,278750.0,718000.0,-429500.0,-112000.0,-541500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
5,2017-01-31,ALOXA.PA,EUR,2017-01-31,2017-01-31,Q1,-568250.0,229000.0,0.0,0.0,-72250.0,0.0,0.0,0.0,0.0,0.0,-429500.0,-112000.0,,-5750.0,0.0,-216250.0,0.0,-82250.0,0.0,0.0,0.0,0.0,0.0,0.0,-439250.0,278750.0,718000.0,-429500.0,-112000.0,-541500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
6,2016-06-30,ALOXA.PA,EUR,2016-06-30,2016-06-30,Q2,-413250.0,311250.0,0.0,0.0,38750.0,0.0,0.0,0.0,0.0,0.0,-59000.0,-110250.0,,-28500.0,18250.0,-150000.0,0.0,-373500.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0,718000.0,186000.0,-59000.0,-110250.0,-169250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
7,2016-03-31,ALOXA.PA,EUR,2016-03-31,2016-03-31,Q1,-413250.0,311250.0,0.0,0.0,38750.0,0.0,0.0,0.0,0.0,0.0,-59000.0,-110250.0,,-28500.0,18250.0,-150000.0,0.0,-373500.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0,718000.0,186000.0,-59000.0,-110250.0,-169250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
8,2016-01-31,ALOXA.PA,EUR,2016-01-31,2016-01-31,Q1,-413250.0,311250.0,0.0,0.0,38750.0,0.0,0.0,0.0,0.0,0.0,-59000.0,-110250.0,,-28500.0,18250.0,-150000.0,0.0,-373500.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0,718000.0,186000.0,-59000.0,-110250.0,-169250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
9,2015-09-30,ALOXA.PA,EUR,2015-09-30,2015-09-30,Q3,-309500.0,275750.0,0.0,0.0,-136750.0,0.0,0.0,0.0,0.0,0.0,-171750.0,-49500.0,,-4500.0,9000.0,-149750.0,0.0,-59000.0,0.0,0.0,0.0,0.0,0.0,0.0,-101750.0,186000.0,287750.0,-171750.0,-49500.0,-221250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,1620586602,14:56:42,20210509
