,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMO.PA,EUR,2019-06-30,2019-06-30,Q2,19999250.0,1057250.0,0.0,0.0,23402000.0,0.0,0.0,0.0,0.0,-374500.0,42628250.0,-1329250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224250.0,0.0,0.0,43900000.0,75030750.0,31130750.0,42628250.0,-1329250.0,41299000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
1,2019-03-31,CMO.PA,EUR,2019-03-31,2019-03-31,Q1,19999250.0,1057250.0,0.0,0.0,23402000.0,0.0,0.0,0.0,0.0,-374500.0,42628250.0,-1329250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224250.0,0.0,0.0,43900000.0,75030750.0,31130750.0,42628250.0,-1329250.0,41299000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
2,2019-01-31,CMO.PA,EUR,2019-01-31,2019-01-31,Q1,19999250.0,1057250.0,0.0,0.0,23402000.0,0.0,0.0,0.0,0.0,-374500.0,42628250.0,-1329250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224250.0,0.0,0.0,43900000.0,75030750.0,31130750.0,42628250.0,-1329250.0,41299000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
3,2018-06-30,CMO.PA,EUR,2018-06-30,2018-06-30,Q2,21542500.0,898750.0,0.0,0.0,-25983000.0,0.0,0.0,0.0,0.0,-3380750.0,-6936750.0,0.0,,0.0,0.0,0.0,0.0,-5811000.0,0.0,0.0,-1277750.0,-831000.0,0.0,0.0,-5271750.0,31130750.0,36402500.0,-6936750.0,0.0,-6936750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
4,2018-03-31,CMO.PA,EUR,2018-03-31,2018-03-31,Q1,21542500.0,898750.0,0.0,0.0,-25983000.0,0.0,0.0,0.0,0.0,-3380750.0,-6936750.0,0.0,,0.0,0.0,0.0,0.0,-5811000.0,0.0,0.0,-1277750.0,-831000.0,0.0,0.0,-5271750.0,31130750.0,36402500.0,-6936750.0,0.0,-6936750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
5,2018-01-31,CMO.PA,EUR,2018-01-31,2018-01-31,Q1,21542500.0,898750.0,0.0,0.0,-25983000.0,0.0,0.0,0.0,0.0,-3380750.0,-6936750.0,0.0,,0.0,0.0,0.0,0.0,-5811000.0,0.0,0.0,-1277750.0,-831000.0,0.0,0.0,-5271750.0,31130750.0,36402500.0,-6936750.0,0.0,-6936750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
6,2017-06-30,CMO.PA,EUR,2017-06-30,2017-06-30,Q2,19435500.0,882250.0,0.0,0.0,-46580250.0,0.0,0.0,0.0,0.0,-2879750.0,-32119750.0,-1332000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164500.0,-622750.0,0.0,0.0,-28714750.0,36402500.0,65117250.0,-32119750.0,-1332000.0,-33451750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
7,2017-03-31,CMO.PA,EUR,2017-03-31,2017-03-31,Q1,19435500.0,882250.0,0.0,0.0,-46580250.0,0.0,0.0,0.0,0.0,-2879750.0,-32119750.0,-1332000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164500.0,-622750.0,0.0,0.0,-28714750.0,36402500.0,65117250.0,-32119750.0,-1332000.0,-33451750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
8,2017-01-31,CMO.PA,EUR,2017-01-31,2017-01-31,Q1,19435500.0,882250.0,0.0,0.0,-46580250.0,0.0,0.0,0.0,0.0,-2879750.0,-32119750.0,-1332000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164500.0,-622750.0,0.0,0.0,-28714750.0,36402500.0,65117250.0,-32119750.0,-1332000.0,-33451750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
9,2016-06-30,CMO.PA,EUR,2016-06-30,2016-06-30,Q2,16782750.0,993000.0,0.0,0.0,68785500.0,0.0,0.0,0.0,0.0,-592250.0,85589250.0,-1049750.0,,0.0,0.0,0.0,0.0,-8608500.0,0.0,0.0,-1176750.0,-723250.0,0.0,0.0,17035500.0,65117250.0,48081750.0,85589250.0,-1049750.0,84539500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
