,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSRS.ME,RUB,2020-12-31,2020-12-31,Q4,-2397958000,5535823000,0.0,0.0,-899175000,0.0,-51884000,0.0,0.0,-508922000.0,9479910000,-10019254000,0.0,0.0,0.0,0.0,-11134736000,-94194595000,0.0,0.0,0.0,0.0,-4909231000,0.0,-6564057000,1335885000,7899942000,9479910000,-11223933000,-1744023000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
1,2020-09-30,MSRS.ME,RUB,2020-09-30,2020-09-30,Q3,1539959000,5687005000,0.0,0.0,2646444000,0.0,162643000,0.0,0.0,7379000.0,9910310000,-7083216000,0.0,0.0,0.0,0.0,-7001143000,-10238911000,0.0,0.0,0.0,0.0,-2368683000,0.0,540484000,7899942000,7359458000,9910310000,-7083216000,2827094000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
2,2020-06-30,MSRS.ME,RUB,2020-06-30,2020-06-30,Q2,1647516000,5670042000,0.0,0.0,-1405246000,0.0,105761000,0.0,0.0,1033656000.0,5374117000,-4485461000,0.0,0.0,0.0,0.0,-4375284000,-44619345000,0.0,0.0,-631260000.0,0.0,-1275390000,0.0,-276557000,7359458000,7636015000,5374117000,-4485461000,888656000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
3,2020-03-31,MSRS.ME,RUB,2020-03-31,2020-03-31,Q1,3965309000,5818225000,0.0,0.0,5540318000,0.0,-322924000,0.0,0.0,1126329000.0,13817252000,-6022185000,0.0,0.0,0.0,0.0,-5944893000,-15010385000,0.0,0.0,-1050530000.0,-1000.0,-2227842000,0.0,5644517000,7636015000,1991498000,13817252000,-6022185000,7795067000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
4,2019-12-31,MSRS.ME,RUB,2019-12-31,2019-12-31,Q4,1420310000,5668284000,0.0,0.0,-2873901000,0.0,400555000,0.0,0.0,-416301000.0,8004797000,-11547309000,0.0,0.0,0.0,0.0,-11494684000,-48225694000,0.0,0.0,0.0,0.0,1187695000,0.0,-2302192000,1991498000,4293690000,8004797000,-11547309000,-3542512000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
5,2019-09-30,MSRS.ME,RUB,2019-09-30,2019-09-30,Q3,800782000,5827400000,0.0,0.0,1783316000,0.0,173471000,0.0,0.0,1253282000.0,8378035000,-4791467000,0.0,0.0,0.0,0.0,-4709877000,-3760000000,0.0,0.0,0.0,0.0,-6723203000,0.0,-3055045000,4293690000,7348735000,8378035000,-4791467000,3586568000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
6,2019-06-30,MSRS.ME,RUB,2019-06-30,2019-06-30,Q2,2274722000,5546124000,0.0,0.0,-665432000,0.0,-74545000,0.0,0.0,832269000.0,7219392000,-4357217000,0.0,0.0,0.0,0.0,-4258022000,-8000000000,0.0,0.0,0.0,0.0,-92404000,0.0,2868966000,7348735000,4479769000,7219392000,-4357217000,2862175000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
7,2019-03-31,MSRS.ME,RUB,2019-03-31,2019-03-31,Q1,3611017000,5688437000,0.0,0.0,-4670917000,0.0,-502132000,0.0,0.0,1025378000.0,4253986000,-6798028000,0.0,0.0,0.0,0.0,-6713723000,-84926000,0.0,0.0,0.0,0.0,-154058000,0.0,-2613795000,4479769000,7093564000,4253986000,-6798028000,-2544042000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
8,2018-12-31,MSRS.ME,RUB,2018-12-31,2018-12-31,Q4,1535013000,4992272000,0.0,0.0,2202198000,0.0,-137920000,0.0,0.0,806036000.0,12867151000,-8274842000,0.0,0.0,0.0,0.0,-8187099000,-740001000,0.0,0.0,-751227000.0,0.0,-784678000,0.0,3895374000,7093564000,3198190000,12867151000,-8274842000,4592309000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
9,2018-09-30,MSRS.ME,RUB,2018-09-30,2018-09-30,Q3,2110740000,5340169000,0.0,0.0,1569545000,0.0,195918000,0.0,0.0,912960000.0,9070681000,-5026787000,0.0,0.0,0.0,0.0,-4968647000,-3000000000,0.0,0.0,-41473000.0,0.0,-3085841000,0.0,1016193000,3198190000,2181997000,9070681000,-5026787000,4043894000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
10,2018-06-30,MSRS.ME,RUB,2018-06-30,2018-06-30,Q2,303383000,5308643000,0.0,0.0,-3106400000,0.0,-27667000,0.0,0.0,915804000.0,3927126000,-5729415000,0.0,0.0,0.0,0.0,-5690477000,-65038414000,0.0,0.0,0.0,0.0,3084400000,0.0,1321049000,2181997000,860948000,3927126000,-5729415000,-1802289000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
11,2018-03-31,MSRS.ME,RUB,2018-03-31,2018-03-31,Q1,2637363000,5269493000,0.0,0.0,-6491596000,0.0,-351769000,0.0,0.0,1068766000.0,1936258000,-6114032000,0.0,0.0,0.0,0.0,-6080676000,-33729833000,0.0,0.0,0.0,0.0,4283742000,0.0,139324000,860948000,721624000,1936258000,-6114032000,-4177774000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
12,2017-12-31,MSRS.ME,RUB,2017-12-31,2017-12-31,Q4,-296952000,5154842000,0.0,0.0,-3674886000,0.0,-315382000,0.0,0.0,91983000.0,7047588000,-9400705000,0.0,0.0,0.0,0.0,-9361328000,-58693973000,0.0,0.0,0.0,0.0,1869131000,0.0,-444609000,721624000,1166233000,7047588000,-9400705000,-2353117000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
13,2017-09-30,MSRS.ME,RUB,2017-09-30,2017-09-30,Q3,513318000,4622684000,0.0,0.0,2989953000,0.0,197517000,0.0,0.0,1139925000.0,9181590000,-6799580000,0.0,0.0,0.0,0.0,-6745678000,-24788899000,0.0,0.0,0.0,0.0,-3354577000,0.0,-918665000,1166233000,2084898000,9181590000,-6799580000,2382010000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
14,2017-06-30,MSRS.ME,RUB,2017-06-30,2017-06-30,Q2,200395000,5523637000,0.0,0.0,-2232072000,0.0,159256000,0.0,0.0,529683000.0,3058725000,-4183865000,0.0,0.0,0.0,0.0,-4136073000,-22006095000,0.0,0.0,0.0,0.0,2696580000,0.0,1619232000,2084898000,465666000,3058725000,-4183865000,-1125140000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
15,2017-03-31,MSRS.ME,RUB,2017-03-31,2017-03-31,Q1,2664214000,5546688000,0.0,0.0,-2100297000,0.0,-374218000,0.0,0.0,1052544000.0,7049430000,-6667343000,0.0,0.0,0.0,0.0,-6583666000,-30824468000,0.0,0.0,0.0,0.0,-784605000,0.0,-318841000,465666000,784507000,7049430000,-6667343000,382087000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
16,2016-12-31,MSRS.ME,RUB,2016-12-31,2016-12-31,Q4,6761542000,5307965000,0.0,0.0,-130330000,0.0,177869000,0.0,0.0,-1589979000.0,9131412000,-9213859000,0.0,0.0,0.0,0.0,-9183542000,-24744163000,0.0,0.0,0.0,0.0,596277000,0.0,544147000,784507000,240360000,9131412000,-9213859000,-82447000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
17,2016-09-30,MSRS.ME,RUB,2016-09-30,2016-09-30,Q3,764168000,5746500000,0.0,0.0,2115473000,0.0,-56203000,0.0,0.0,410725000.0,7570404000,-5950284000,0.0,0.0,0.0,0.0,-5929572000,-52220102000,0.0,0.0,0.0,0.0,-1572450000,0.0,68382000,240360000,171978000,7570404000,-5950284000,1620120000,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSRS&category=Any&time=Any&dateFrom=&dateTo=,1620595346,17:22:26,20210509
