,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXP.DE,USD,2021-03-31,2021-03-31,Q1,489200000.0,75600000.0,52900000.0,76600000.0,-254800000.0,-87900000.0,-59500000.0,-118400000.0,0.0,222200000.0,637600000.0,-20200000.0,0.0,-7000000.0,3300000.0,0.0,-133900000.0,-32600000.0,0.0,0.0,0.0,-1300000.0,-18700000.0,-13100000.0,471900000.0,3506500000.0,3034600000.0,637600000.0,-130200000.0,507400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
1,2020-12-31,AXP.DE,USD,2020-12-31,2020-12-31,Q4,535800000.0,75100000.0,-109200000.0,85500000.0,228600000.0,44100000.0,105300000.0,0.0,0.0,-16800000.0,840500000.0,-77500000.0,0.0,-5600000.0,2500000.0,0.0,-80600000.0,-32700000.0,0.0,-76500000.0,0.0,-1200000.0,-73800000.0,20000000.0,706100000.0,3034600000.0,2328500000.0,840500000.0,-77500000.0,763000000.0,,,1620589033,15:37:13,20210509
2,2020-09-30,AXP.DE,USD,2020-09-30,2020-09-30,Q3,578100000.0,75200000.0,52400000.0,70600000.0,33600000.0,-45900000.0,4800000.0,0.0,0.0,31000000.0,822800000.0,-10800000.0,0.0,-4600000.0,22200000.0,0.0,0.0,-32600000.0,0.0,-73500000.0,0.0,-10500000.0,-107400000.0,7600000.0,-544400000.0,2328500000.0,2872900000.0,822800000.0,-10800000.0,812000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
3,2020-06-30,AXP.DE,USD,2020-06-30,2020-06-30,Q2,-1068100000.0,89800000.0,-275600000.0,67400000.0,-71300000.0,-16700000.0,-52400000.0,0.0,0.0,29800000.0,790000000.0,-6200000.0,0.0,-6200000.0,26900000.0,0.0,14500000.0,-32700000.0,0.0,-253700000.0,0.0,-16200000.0,-292500000.0,5100000.0,517100000.0,2872900000.0,2355800000.0,790000000.0,-6200000.0,783800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
4,2020-03-31,AXP.DE,USD,2020-03-31,2020-03-31,Q1,557600000.0,89300000.0,49000000.0,57600000.0,-224700000.0,-120900000.0,37300000.0,0.0,0.0,19500000.0,549600000.0,-12200000.0,0.0,-60800000.0,144700000.0,0.0,-766000000.0,-32600000.0,0.0,-107100000.0,0.0,-1300000.0,-138200000.0,-13200000.0,-367800000.0,2355800000.0,2723600000.0,549600000.0,-12200000.0,537400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
5,2019-12-31,AXP.DE,USD,2019-12-31,2019-12-31,Q4,889000000.0,90600000.0,-319300000.0,60200000.0,-136300000.0,-120100000.0,-51000000.0,0.0,0.0,4000000.0,517100000.0,-30000000.0,0.0,-42800000.0,14500000.0,0.0,56300000.0,-32600000.0,0.0,-32500000.0,0.0,-1300000.0,-59700000.0,6900000.0,520500000.0,2723600000.0,2203100000.0,517100000.0,-30000000.0,487100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
6,2019-09-30,AXP.DE,USD,2019-09-30,2019-09-30,Q3,467600000.0,92500000.0,-95300000.0,59200000.0,183500000.0,-2700000.0,-81900000.0,0.0,0.0,-70200000.0,599500000.0,-41900000.0,0.0,-32500000.0,74100000.0,0.0,-8500000.0,-32700000.0,0.0,-334600000.0,0.0,-1300000.0,-365900000.0,-6800000.0,218400000.0,2203100000.0,1984700000.0,599500000.0,-49900000.0,549600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
7,2019-06-30,AXP.DE,USD,2019-06-30,2019-06-30,Q2,459800000.0,96500000.0,40300000.0,60900000.0,-150300000.0,-101100000.0,-12800000.0,0.0,0.0,4300000.0,538400000.0,-46800000.0,0.0,-46200000.0,52000000.0,0.0,-41000000.0,-32700000.0,0.0,-37600000.0,0.0,-1100000.0,-61100000.0,2100000.0,438400000.0,1984700000.0,1546300000.0,538400000.0,-46800000.0,491600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
8,2019-03-31,AXP.DE,USD,2019-03-31,2019-03-31,Q1,587900000.0,97200000.0,-81100000.0,56700000.0,-173300000.0,-95300000.0,-11200000.0,0.0,0.0,-29200000.0,429900000.0,-36000000.0,0.0,-49600000.0,96300000.0,200000.0,2900000.0,-250000000.0,0.0,-11300000.0,0.0,-1300000.0,-252400000.0,-1400000.0,179000000.0,1546300000.0,1367300000.0,429900000.0,-44000000.0,385900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
9,2018-12-31,AXP.DE,USD,2018-12-31,2018-12-31,Q4,-45000000.0,98400000.0,-46200000.0,52100000.0,-11100000.0,-11400000.0,-41400000.0,0.0,0.0,-15400000.0,83400000.0,-42400000.0,0.0,-24700000.0,120100000.0,-800000.0,52200000.0,0.0,0.0,0.0,0.0,-2800000.0,3100000.0,-600000.0,136200000.0,1367300000.0,1231100000.0,83400000.0,-42400000.0,41000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589033,15:37:13,20210509
