,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AIW,USD,2020-05-11,2020-05-11 15:35:49,Q1,-94170000.0,-4587000.0,0.0,-2794000.0,65203000.0,4536000.0,0.0,-3282000.0,95502000.0,0.0,9380000.0,0.0,0.0,-49353000.0,0.0,1663604000.0,1614251000.0,0.0,-6000.0,0.0,-9098000.0,-1544787000.0,-1553891000.0,0.0,69740000.0,89376000.0,-69740000.0,9380000.0,0.0,9380000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459020024109/0001564590-20-024109-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020024109/ai-10q_20200331.htm,1620586407,14:53:27,20210509
1,2019-12-31,AIW,USD,2020-02-24,2020-02-24 16:20:14,Q4,27410000.0,-5963000.0,0.0,1488000.0,6486000.0,1021000.0,0.0,729000.0,30299000.0,0.0,17770000.0,0.0,0.0,3623970000.0,0.0,-3508446000.0,115524000.0,0.0,-8000.0,-7507000.0,-9098000.0,-109174000.0,-125787000.0,0.0,7507000.0,19636000.0,12129000.0,17770000.0,0.0,17770000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/0001564590-20-006040-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020006040/ai-10k_20191231.htm,1620586407,14:53:27,20210509
2,2019-09-30,AIW,USD,2019-11-08,2019-11-08 12:45:00,Q3,-13668000.0,-20500000.0,0.0,1066000.0,-23342000.0,787000.0,0.0,-415000.0,23813000.0,0.0,10091000.0,0.0,0.0,-3657454000.0,0.0,3467517000.0,-189937000.0,0.0,-7000.0,22555000.0,-9056000.0,143799000.0,157291000.0,0.0,-22555000.0,12129000.0,34684000.0,10091000.0,0.0,10091000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/0001564590-19-042118-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/ai-10q_20190930.htm,1620586407,14:53:27,20210509
3,2019-06-30,AIW,USD,2019-08-09,2019-08-09 13:52:58,Q2,-23525000.0,7199000.0,0.0,1016000.0,-4520000.0,1657000.0,0.0,-2497000.0,47155000.0,0.0,11032000.0,0.0,0.0,-734477000.0,0.0,433302000.0,433302000.0,0.0,1000.0,2863000.0,-14680000.0,-435381000.0,-447197000.0,0.0,-2863000.0,34684000.0,37547000.0,11032000.0,0.0,11032000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019031158/0001564590-19-031158-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019031158/ai-10q_20190630.htm,1620586407,14:53:27,20210509
4,2019-03-31,AIW,USD,2019-05-03,2019-05-03 16:35:47,Q1,17594000.0,5943000.0,0.0,-2312000.0,11613000.0,-779000.0,0.0,689000.0,51675000.0,0.0,7672000.0,0.0,0.0,-793278000.0,0.0,-305385000.0,-305385000.0,0.0,48810000.0,0.0,-11686000.0,271423000.0,308547000.0,0.0,10834000.0,37547000.0,26713000.0,7672000.0,0.0,7672000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019015709/0001564590-19-015709-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019015709/ai-10q_20190331.htm,1620586407,14:53:27,20210509
5,2018-12-31,AIW,USD,2019-02-19,2019-02-19 16:05:56,Q4,-26305000.0,7216000.0,33639000.0,1132000.0,-6955000.0,1469000.0,0.0,443000.0,40062000.0,0.0,17592000.0,0.0,0.0,-245902000.0,0.0,357803000.0,357803000.0,0.0,1261000.0,5486000.0,-11627000.0,-376001000.0,-380881000.0,0.0,-5486000.0,26713000.0,32199000.0,17592000.0,0.0,17592000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm,1620586407,14:53:27,20210509
6,2018-09-30,AIW,USD,2018-11-02,2018-11-02 16:36:15,Q3,-5501000.0,8381000.0,-9628000.0,1253000.0,14953000.0,-1450000.0,0.0,993000.0,47017000.0,0.0,16340000.0,0.0,0.0,-841470000.0,0.0,-352043000.0,-352043000.0,0.0,20377000.0,-13503000.0,-10971000.0,353303000.0,349206000.0,0.0,13503000.0,32199000.0,18696000.0,16340000.0,0.0,16340000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/0001564590-18-026513-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/ai-10q_20180930.htm,1620586407,14:53:27,20210509
7,2018-06-30,AIW,USD,2018-08-03,2018-08-03 16:55:48,Q2,-59991000.0,8274000.0,-6493000.0,791000.0,4183000.0,-706000.0,0.0,238000.0,32064000.0,0.0,16430000.0,0.0,0.0,-950919000.0,0.0,-167598000.0,-167598000.0,0.0,688000.0,-3477000.0,-15730000.0,173164000.0,154645000.0,0.0,3477000.0,18696000.0,15219000.0,16430000.0,0.0,16430000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018019189/0001564590-18-019189-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018019189/ai-10q_20180630.htm,1620586407,14:53:27,20210509
8,2018-03-31,AIW,USD,2018-05-04,2018-05-04 16:15:59,Q1,-56383000.0,7925000.0,-18251000.0,-3394000.0,-6279000.0,-116000.0,0.0,-1147000.0,27881000.0,0.0,13387000.0,0.0,0.0,-907468000.0,0.0,79197000.0,79197000.0,0.0,-23000.0,-15219000.0,-15592000.0,-68168000.0,-98979000.0,0.0,-6395000.0,15219000.0,21614000.0,13387000.0,0.0,13387000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018010995/0001564590-18-010995-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018010995/ai-10q_20180331.htm,1620586407,14:53:27,20210509
9,2017-12-31,AIW,USD,2018-02-16,2018-02-16 17:19:32,Q4,7241000.0,8586000.0,-13521000.0,1172000.0,-4636000.0,-118000.0,0.0,1802000.0,34160000.0,0.0,23087000.0,0.0,0.0,-996831000.0,0.0,13981000.0,13981000.0,0.0,1300000.0,4754000.0,-15669000.0,-32207000.0,-41822000.0,0.0,-4754000.0,21614000.0,26368000.0,23087000.0,0.0,23087000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/0001564590-18-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/ai-10k_20171231.htm,1620586407,14:53:27,20210509
