,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2003-12-31,BIL.DE,USD,2003-12-31,2003-12-31,Q4,599724565.426929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660000000.0,0.0,0.0,0.0,0.0,0.0,-146000000.0,0.0,0.0,-6514000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
1,2003-09-30,BIL.DE,USD,2003-09-30,2003-09-30,Q3,1399275434.573071,704623259.214943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399275434.573071,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
2,2003-06-30,BIL.DE,USD,2003-06-30,2003-06-30,Q2,2476072879.557941,583905381.655821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551000000.0,0.0,0.0,0.0,0.0,0.0,-1626000000.0,0.0,0.0,1552000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
3,2003-03-31,BIL.DE,USD,2003-03-31,2003-03-31,Q1,863208831.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206595554.481759,0.0,0.0,0.0,0.0,0.0,-255125924.136265,0.0,0.0,2316927120.442059,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
4,2002-12-31,BIL.DE,USD,2002-12-31,2002-12-31,Q4,702374317.309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206595554.481759,0.0,0.0,0.0,0.0,0.0,255125924.136265,0.0,0.0,-7066487170.814206,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
5,2002-09-30,BIL.DE,USD,2002-09-30,2002-09-30,Q3,751343972.131996,385151187.057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751343972.131996,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
6,2002-06-30,BIL.DE,USD,2002-06-30,2002-06-30,Q2,541670203.662502,593920246.448742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2659000000.0,0.0,0.0,0.0,0.0,0.0,-683000000.0,0.0,0.0,-6822000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
7,2002-03-31,BIL.DE,USD,2002-03-31,2002-03-31,Q1,663635711.511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870565072.722782,0.0,0.0,0.0,0.0,0.0,-60899699.228456,0.0,0.0,2061329796.337498,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
8,2001-12-31,BIL.DE,USD,2001-12-31,2001-12-31,Q4,573008508.554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870565072.722782,0.0,0.0,0.0,0.0,0.0,60899699.228456,0.0,0.0,-7534568385.568778,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
9,2001-09-30,BIL.DE,USD,2001-09-30,2001-09-30,Q3,824685576.271686,415849312.244117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824685576.271686,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
10,2001-06-30,BIL.DE,USD,2001-06-30,2001-06-30,Q2,623305767.518755,900748611.593362,0.0,0.0,253446908.347687,0.0,203218256.980991,0.0,0.0,0.0,0.0,-2438453269.75215,0.0,-477024856.06081,29825622.829141,-1167692261.552216,-4166430550.100597,-688892063.925744,276740891.404084,-361440561.864214,0.0,0.0,1317134120.755934,277733403.909,7114258341.97383,-585000518.4,-7699258860.373829,0.0,-2438453269.75215,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589378,15:42:58,20210509
