,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CQCQ,USD,2021-04-15,2021-04-15 10:46:52,Q4,-56479.0,0.0,0.0,0.0,142527.0,-13701.0,-9575.0,0.0,-425677.0,-36267.0,84127.0,0.0,0.0,0.0,0.0,0.0,-158.0,-2467.0,0.0,0.0,0.0,0.0,24360.0,311.0,2306.0,30700.0,28394.0,84127.0,0.0,84127.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033421000935/0001640334-21-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033421000935/cqcq_10k.htm,1620590639,16:03:59,20210509
1,2020-09-30,CQCQ,USD,2020-11-16,2020-11-16 16:50:15,Q3,-61711.0,36267.0,0.0,0.0,-59204.0,-32591.0,-14799.0,0.0,-568204.0,9067.0,-104025.0,0.0,0.0,0.0,0.0,0.0,-11436.0,4095.0,0.0,0.0,0.0,0.0,11401.0,1187.0,-102873.0,28394.0,131267.0,-104025.0,0.0,-104025.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002849/0001640334-20-002849-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002849/cqcq_10q.htm,1620590639,16:03:59,20210509
2,2020-06-30,CQCQ,USD,2020-08-19,2020-08-18 19:23:31,Q2,-60701.0,94.0,0.0,0.0,-136389.0,0.0,-255.0,0.0,-509000.0,13600.0,-63709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1186.0,-54749.0,131267.0,186016.0,-63709.0,0.0,-63709.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002174/0001640334-20-002174-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002174/cqcq_10q.htm,1620590639,16:03:59,20210509
3,2020-03-31,CQCQ,USD,2020-06-29,2020-05-14 14:44:49,Q1,13041.0,-94.0,0.0,0.0,12280.0,0.0,34049.0,0.0,-372611.0,13600.0,83607.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,10882.0,-2684.0,91805.0,186016.0,94211.0,83607.0,0.0,83607.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001625/0001640334-20-001625-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001625/cqcq_10q.htm,1620590639,16:03:59,20210509
4,2019-12-31,CQCQ,USD,2020-05-14,2020-05-14 14:44:49,Q4,-128114.0,-94.0,0.0,115500.0,-109278.0,0.0,-24596.0,0.0,-384891.0,14800.0,-35709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,2648.0,-27061.0,94211.0,121272.0,-35709.0,0.0,-35709.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001194/0001640334-20-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001194/cqcq_10k.htm,1620590639,16:03:59,20210509
5,2019-09-30,CQCQ,USD,2019-11-14 00:00:00,2019-11-14 15:32:56,Q3,-64944.0,-93.0,0.0,115500.0,-27062.0,14945.0,-5353.0,0.0,-275613.0,10000.0,85298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,-4622.0,89642.0,121272.0,31630.0,85298.0,0.0,85298.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033419002325/0001640334-19-002325-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033419002325/cqcq_10q.htm,1620590639,16:03:59,20210509
6,2019-06-30,CQCQ,USD,2019-08-13 00:00:00,2019-08-13 14:47:09,Q2,-166544.0,-94.0,0.0,115500.0,-167317.0,-14945.0,0.0,0.0,-248551.0,10000.0,-45386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-361.0,-25747.0,31630.0,57377.0,-45386.0,0.0,-45386.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033419001611/0001640334-19-001611-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033419001611/cqcq_10q.htm,1620590639,16:03:59,20210509
7,2019-03-31,CQCQ,USD,2019-04-15 00:00:00,2019-04-15 14:02:42,Q1,-157590.0,-94.0,0.0,115500.0,296483.0,0.0,0.0,0.0,-81234.0,10000.0,-20590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,595.0,5.0,57377.0,57372.0,-20590.0,0.0,-20590.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/0001640334-19-000604-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/cqcq_10k.htm,1620590639,16:03:59,20210509
8,2018-12-31,CQCQ,USD,2019-04-15,2019-04-15 14:02:42,Q4,-73414.0,0.0,0.0,0.0,-32359.0,-777.0,-1235.0,10.0,-377717.0,13333.0,-31780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,662.0,-11118.0,57372.0,68490.0,-31780.0,0.0,-31780.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/0001640334-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/cqcq_10k.htm,1620590639,16:03:59,20210509
9,2018-09-30,CQCQ,USD,2018-11-14 00:00:00,2018-11-14 13:32:51,Q3,-39061.0,0.0,0.0,0.0,-42158.0,-1177.0,13.0,15.0,-345358.0,3239.0,-45153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,55000.0,-201.0,9646.0,68490.0,58844.0,-45153.0,0.0,-45153.0,https://www.sec.gov/Archives/edgar/data/1569083/000164033418002162/0001640334-18-002162-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033418002162/cqcq_10q.htm,1620590639,16:03:59,20210509
