,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALTAN.PA,EUR,2019-06-30,2019-06-30,Q2,-643750.0,238250.0,0,0.0,1171500.0,0,-438750.0,0,0,-47250.0,738250.0,-174500.0,,0.0,10000,0,0,-69750.0,0,0,0,0,0,0,614250.0,1284000.0,669750.0,738250.0,-174500.0,563750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
1,2019-03-31,ALTAN.PA,EUR,2019-03-31,2019-03-31,Q1,-643750.0,238250.0,0,0.0,1171500.0,0,-438750.0,0,0,-47250.0,738250.0,-174500.0,,0.0,10000,0,0,-69750.0,0,0,0,0,0,0,614250.0,1284000.0,669750.0,738250.0,-174500.0,563750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
2,2019-01-31,ALTAN.PA,EUR,2019-01-31,2019-01-31,Q1,-643750.0,238250.0,0,0.0,1171500.0,0,-438750.0,0,0,-47250.0,738250.0,-174500.0,,0.0,10000,0,0,-69750.0,0,0,0,0,0,0,614250.0,1284000.0,669750.0,738250.0,-174500.0,563750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
3,2018-06-30,ALTAN.PA,EUR,2018-06-30,2018-06-30,Q2,-930250.0,239000.0,0,0.0,385250.0,0,371750.0,0,0,0.0,-191250.0,-153750.0,,0.0,18250,0,0,-225750.0,0,0,0,0,0,0,-420500.0,572000.0,992500.0,-191250.0,-153750.0,-345000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
4,2018-03-31,ALTAN.PA,EUR,2018-03-31,2018-03-31,Q1,-930250.0,239000.0,0,0.0,385250.0,0,371750.0,0,0,0.0,-191250.0,-153750.0,,0.0,18250,0,0,-225750.0,0,0,0,0,0,0,-420500.0,572000.0,992500.0,-191250.0,-153750.0,-345000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
5,2018-01-31,ALTAN.PA,EUR,2018-01-31,2018-01-31,Q1,-930250.0,239000.0,0,0.0,385250.0,0,371750.0,0,0,0.0,-191250.0,-153750.0,,0.0,18250,0,0,-225750.0,0,0,0,0,0,0,-420500.0,572000.0,992500.0,-191250.0,-153750.0,-345000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
6,2017-06-30,ALTAN.PA,EUR,2017-06-30,2017-06-30,Q2,-455750.0,246250.0,0,0.0,-160500.0,0,190750.0,0,0,0.0,-380250.0,-245000.0,,0.0,24750,0,0,-2939500.0,3469000,0,0,-250,0,0,628500.0,992500.0,364000.0,-380250.0,-245000.0,-625250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
7,2017-03-31,ALTAN.PA,EUR,2017-03-31,2017-03-31,Q1,-455750.0,246250.0,0,0.0,-160500.0,0,190750.0,0,0,0.0,-380250.0,-245000.0,,0.0,24750,0,0,-2939500.0,3469000,0,0,-250,0,0,628500.0,992500.0,364000.0,-380250.0,-245000.0,-625250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
8,2017-01-31,ALTAN.PA,EUR,2017-01-31,2017-01-31,Q1,-455750.0,246250.0,0,0.0,-160500.0,0,190750.0,0,0,0.0,-380250.0,-245000.0,,0.0,24750,0,0,-2939500.0,3469000,0,0,-250,0,0,628500.0,992500.0,364000.0,-380250.0,-245000.0,-625250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
9,2016-06-30,ALTAN.PA,EUR,2016-06-30,2016-06-30,Q2,-275000.0,331750.0,0,0.0,127500.0,0,-714500.0,0,0,0.0,-26500.0,-42750.0,,0.0,1500,-250,0,-118250.0,0,0,0,0,0,0,-4000.0,364000.0,413000.0,-26500.0,-42750.0,-69250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,1620586928,15:02:08,20210509
