,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KVAER.OL,NOK,2020-09-30,2020-09-30,Q3,130000000,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353000000,-22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,295000000.0,2029000000,1734000000,353000000,-22000000.0,331000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
1,2020-06-30,KVAER.OL,NOK,2020-06-30,2020-06-30,Q2,110000000,47000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256000000,-21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286000000.0,1734000000,2020000000,-256000000,-21000000.0,-277000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
2,2020-03-31,KVAER.OL,NOK,2020-03-31,2020-03-31,Q1,-164000000,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000000,-31000000.0,0.0,0.0,0.0,-20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304000000.0,2020000000,2324000000,-240000000,-31000000.0,-271000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
3,2019-12-31,KVAER.OL,NOK,2019-12-31,2019-12-31,Q4,-14000000,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000,-107000000.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96000000.0,2324000000,2420000000,54000000,-107000000.0,-53000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
4,2019-09-30,KVAER.OL,NOK,2019-09-30,2019-09-30,Q3,86000000,65000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171000000,-115000000.0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,0.0,0.0,-294000000.0,2420000000,2714000000,-171000000,-115000000.0,-286000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
5,2019-06-30,KVAER.OL,NOK,2019-06-30,2019-06-30,Q2,90000000,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000000,-82000000.0,0.0,0.0,0.0,-19000000.0,0.0,0.0,0.0,0.0,-268000000.0,-10000000.0,0.0,0.0,-163000000.0,2714000000,2877000000,227000000,-82000000.0,145000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
6,2019-03-31,KVAER.OL,NOK,2019-03-31,2019-03-31,Q1,72000000,41000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000000,-70000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-288000000.0,2877000000,3165000000,-208000000,-70000000.0,-278000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
7,2018-12-31,KVAER.OL,NOK,2018-12-31,2018-12-31,Q4,20000000,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370000000,-132000000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000000.0,3165000000,2929000000,370000000,-132000000.0,238000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
8,2018-09-30,KVAER.OL,NOK,2018-09-30,2018-09-30,Q3,51000000,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000000,-103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-82000000.0,2929000000,3011000000,27000000,-103000000.0,-76000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
9,2018-06-30,KVAER.OL,NOK,2018-06-30,2018-06-30,Q2,53000000,27000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000000,-73000000.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,-1000000.0,3011000000,2766000000,336000000,-73000000.0,263000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
10,2018-03-31,KVAER.OL,NOK,2018-03-31,2018-03-31,Q1,155000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,-26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,1000000.0,2766000000,2812000000,-14000000,-26000000.0,-40000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
11,2017-12-31,KVAER.OL,NOK,2017-12-31,2017-12-31,Q4,41000000,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000,-66000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000000.0,2812000000,2596000000,297000000,-66000000.0,231000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
12,2017-09-30,KVAER.OL,NOK,2017-09-30,2017-09-30,Q3,201000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325000000,-8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,-340000000.0,2596000000,2936000000,-325000000,-8000000.0,-333000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
13,2017-06-30,KVAER.OL,NOK,2017-06-30,2017-06-30,Q2,176000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000000,-10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,-47000000.0,2936000000,2983000000,-34000000,-10000000.0,-44000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
14,2017-03-31,KVAER.OL,NOK,2017-03-31,2017-03-31,Q1,123000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51000000,-7000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,-64000000.0,2983000000,3047000000,-51000000,-7000000.0,-58000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
15,2016-12-31,KVAER.OL,NOK,2016-12-31,2016-12-31,Q4,-166000000,225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000000,-17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228000000.0,3047000000,2819000000,244000000,-17000000.0,227000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
16,2016-09-30,KVAER.OL,NOK,2016-09-30,2016-09-30,Q3,308000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407000000,-22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,377000000.0,2819000000,2442000000,407000000,-22000000.0,385000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
17,2016-06-30,KVAER.OL,NOK,2016-06-30,2016-06-30,Q2,57000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000000,-25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,0.0,0.0,325000000.0,2442000000,2117000000,367000000,-25000000.0,342000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
18,2016-03-31,KVAER.OL,NOK,2016-03-31,2016-03-31,Q1,228000000,21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000000,-138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,557000000.0,2117000000,1560000000,700000000,-138000000.0,562000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
19,2015-12-31,KVAER.OL,NOK,2015-12-31,2015-12-31,Q4,-43000000,21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566000000,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,0.0,0.0,517000000.0,1560000000,1043000000,566000000,0.0,566000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
20,2015-09-30,KVAER.OL,NOK,2015-09-30,2015-09-30,Q3,212000000,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531000000,-18000000.0,0.0,0.0,0.0,0.0,0.0,-500000000.0,0.0,0.0,0.0,-23000000.0,0.0,0.0,-5000000.0,1043000000,1048000000,531000000,-18000000.0,513000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
21,2015-06-30,KVAER.OL,NOK,2015-06-30,2015-06-30,Q2,36000000,19000000.0,0.0,0.0,-64000000.0,0.0,0.0,0.0,0.0,2000000.0,-12000000,-20000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-180000000.0,-22000000.0,0.0,0.0,-236000000.0,1048000000,1284000000,-12000000,-20000000.0,-32000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
22,2015-03-31,KVAER.OL,NOK,2015-03-31,2015-03-31,Q1,137000000,18000000.0,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0,5000000.0,98000000,-17000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,76000000.0,1284000000,1208000000,98000000,-17000000.0,81000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
23,2014-12-31,KVAER.OL,NOK,2014-12-31,2014-12-31,Q4,-630000000,0.0,0.0,0.0,433000000.0,0.0,0.0,0.0,0.0,0.0,365000000,-36000000.0,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,-172000000.0,0.0,0.0,0.0,163000000.0,1208000000,1045000000,365000000,-36000000.0,329000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
