,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VSAR,USD,2020-05-06 00:00:00,2020-05-06 16:16:46,Q1,-10796000.0,125000.0,0.0,717000.0,-6924000.0,1383000.0,0.0,110000.0,56321000,0.0,-4462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,-60700000.0,0.0,60733000.0,33000.0,0.0,-4429000.0,63128000,67557000,-4462000.0,0.0,-4462000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459020021944/0001564590-20-021944-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459020021944/arav-10q_20200331.htm,1620599643,18:34:03,20210509
1,2019-12-31,VSAR,USD,2020-03-27 00:00:00,2020-03-27 08:11:44,Q4,-18218000.0,125000.0,0.0,610000.0,21162000.0,0.0,0.0,-1286000.0,63245000,0.0,-5072000.0,2151000.0,0.0,0.0,0.0,1900000.0,1900000.0,0.0,25127000.0,-20159000.0,0.0,20268000.0,25236000.0,0.0,20164000.0,67557000,47393000,-5072000.0,2151000.0,-5072000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459020013390/0001564590-20-013390-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459020013390/arav-10k_20191231.htm,1620599643,18:34:03,20210509
2,2019-09-30,VSAR,USD,2019-11-07 00:00:00,2019-11-07 16:28:17,Q3,-13890000.0,125000.0,0.0,800000.0,-5352000.0,0.0,0.0,1654000.0,42083000,0.0,-3401000.0,0.0,0.0,0.0,0.0,-1900000.0,-1900000.0,0.0,1000.0,3409000.0,0.0,-3408000.0,1000.0,0.0,-3400000.0,47393000,50793000,-3401000.0,0.0,-3401000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459019041801/0001564590-19-041801-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019041801/arav-10q_20190930.htm,1620599643,18:34:03,20210509
3,2019-06-30,VSAR,USD,2019-08-07 00:00:00,2019-08-07 16:16:33,Q2,-3044000.0,122000.0,0.0,941000.0,-2660000.0,0.0,0.0,-658000.0,47435000,0.0,-7212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,7208000.0,0.0,-7195000.0,13000.0,0.0,-7199000.0,50793000,57992000,-7212000.0,0.0,-7212000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459019030079/0001564590-19-030079-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019030079/arav-10q_20190630.htm,1620599643,18:34:03,20210509
4,2019-03-31,VSAR,USD,2019-05-08 00:00:00,2019-05-08 16:31:36,Q1,-4704000.0,126000.0,0.0,1048000.0,-5998000.0,0.0,0.0,942000.0,50095000,0.0,-1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55592000.0,0.0,55592000.0,0.0,0.0,-1396000.0,57992000,59388000,-1396000.0,0.0,-1396000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459019017250/0001564590-19-017250-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019017250/arav-10q_20190331.htm,1620599643,18:34:03,20210509
5,2018-12-31,VSAR,USD,2019-03-15 00:00:00,2019-03-14 21:59:40,Q4,-50954000.0,85000.0,0.0,9850000.0,-3847000.0,0.0,0.0,-581000.0,56093000,0.0,-8777000.0,-33000.0,0.0,0.0,0.0,1305000.0,1272000.0,0.0,52000.0,5613000.0,0.0,-3769000.0,1896000.0,0.0,-5609000.0,59388000,64997000,-8777000.0,-33000.0,-8810000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459019007911/0001564590-19-007911-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019007911/arav-10k_20181231.htm,1620599643,18:34:03,20210509
6,2018-09-30,VSAR,USD,2018-11-09 00:00:00,2018-11-09 06:05:24,Q3,-6550000.0,739000.0,0.0,1313000.0,-4484000.0,0.0,0.0,-468000.0,59940000,0.0,-5184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,5171000.0,0.0,-5154000.0,17000.0,0.0,-5167000.0,64997000,70164000,-5184000.0,0.0,-5184000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459018028717/0001564590-18-028717-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018028717/vsar-10q_20180930.htm,1620599643,18:34:03,20210509
7,2018-06-30,VSAR,USD,2018-08-08 00:00:00,2018-08-08 16:16:53,Q2,-18829000.0,117000.0,0.0,2156000.0,-7196000.0,0.0,0.0,-5000.0,64424000,0.0,-7288000.0,0.0,0.0,0.0,0.0,380000.0,380000.0,0.0,0.0,6910000.0,0.0,-6910000.0,0.0,0.0,-6908000.0,70164000,77072000,-7288000.0,0.0,-7288000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459018020488/0001564590-18-020488-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018020488/vsar-10q_20180630.htm,1620599643,18:34:03,20210509
8,2018-03-31,VSAR,USD,2018-05-08 00:00:00,2018-05-08 16:32:22,Q1,-8981000.0,119000.0,0.0,2820000.0,-4495000.0,0.0,0.0,-690000.0,71620000,0.0,-8008000.0,0.0,0.0,0.0,0.0,1516000.0,1516000.0,0.0,35000.0,-74686000.0,0.0,74721000.0,35000.0,0.0,-6457000.0,77072000,83529000,-8008000.0,0.0,-8008000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459018011872/0001564590-18-011872-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018011872/vsar-10q_20180331.htm,1620599643,18:34:03,20210509
9,2017-12-31,VSAR,USD,2018-03-06 00:00:00,2018-03-06 17:26:25,Q4,31128000.0,121000.0,0.0,2248000.0,33642000.0,0.0,0.0,-2734000.0,76115000,0.0,-37004000.0,2787000.0,0.0,0.0,0.0,-3559000.0,-772000.0,-375000.0,139000.0,37637000.0,0.0,-37498000.0,139000.0,0.0,-37637000.0,81146000,118783000,-37004000.0,2787000.0,-34217000.0,https://www.sec.gov/Archives/edgar/data/1513818/000156459018004569/0001564590-18-004569-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018004569/vsar-10k_20171231.htm,1620599643,18:34:03,20210509
