,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NBS.L,GBP,2020-09-30,2020-09-30,Q3,116500000,171000000,0.0,0.0,615250000.0,0.0,0.0,0.0,0.0,54500000.0,852750000,-166750000.0,,-3290500000,2534500000,0.0,0.0,0.0,148250000.0,-250000000.0,-37500000.0,0.0,0.0,0.0,150000000.0,3618500000.0,3468500000.0,852750000,-166750000.0,686000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
1,2020-06-30,NBS.L,GBP,2020-06-30,2020-06-30,Q2,116500000,171000000,0.0,0.0,615250000.0,0.0,0.0,0.0,0.0,54500000.0,852750000,-166750000.0,,-3290500000,2534500000,0.0,0.0,0.0,148250000.0,-250000000.0,-37500000.0,0.0,0.0,0.0,150000000.0,3618500000.0,3468500000.0,852750000,-166750000.0,686000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
2,2020-03-31,NBS.L,GBP,2020-03-31,2020-03-31,Q1,116500000,171000000,0.0,0.0,615250000.0,0.0,0.0,0.0,0.0,54500000.0,852750000,-166750000.0,,-3290500000,2534500000,0.0,0.0,0.0,148250000.0,-250000000.0,-37500000.0,0.0,0.0,0.0,150000000.0,3618500000.0,3468500000.0,852750000,-166750000.0,686000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
3,2020-01-31,NBS.L,GBP,2020-01-31,2020-01-31,Q1,116500000,171000000,0.0,0.0,615250000.0,0.0,0.0,0.0,0.0,54500000.0,852750000,-166750000.0,,-3290500000,2534500000,0.0,0.0,0.0,148250000.0,-250000000.0,-37500000.0,0.0,0.0,0.0,150000000.0,3618500000.0,3468500000.0,852750000,-166750000.0,686000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
4,2019-06-30,NBS.L,GBP,2019-06-30,2019-06-30,Q2,208250000,137250000,0.0,0.0,-543500000.0,0.0,0.0,0.0,0.0,231250000.0,-103750000,-131750000.0,,-2255000000,1574500000,0.0,0.0,-6492500000.0,0.0,-3250000.0,-44000000.0,0.0,0.0,0.0,-413500000.0,3964000000.0,4377500000.0,-103750000,-131750000.0,-235500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
5,2019-03-31,NBS.L,GBP,2019-03-31,2019-03-31,Q1,208250000,137250000,0.0,0.0,-543500000.0,0.0,0.0,0.0,0.0,231250000.0,-103750000,-131750000.0,,-2255000000,1574500000,0.0,0.0,-6492500000.0,0.0,-3250000.0,-44000000.0,0.0,0.0,0.0,-413500000.0,3964000000.0,4377500000.0,-103750000,-131750000.0,-235500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
6,2019-01-31,NBS.L,GBP,2019-01-31,2019-01-31,Q1,208250000,137250000,0.0,0.0,-543500000.0,0.0,0.0,0.0,0.0,231250000.0,-103750000,-131750000.0,,-2255000000,1574500000,0.0,0.0,-6492500000.0,0.0,-3250000.0,-44000000.0,0.0,0.0,0.0,-413500000.0,3964000000.0,4377500000.0,-103750000,-131750000.0,-235500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
7,2018-06-30,NBS.L,GBP,2018-06-30,2018-06-30,Q2,244250000,99250000,0.0,0.0,1627500000.0,0.0,0.0,0.0,0.0,225500000.0,2283000000,-131000000.0,,-1772500000,888250000,0.0,0.0,-7247000000.0,198500000.0,0.0,-37500000.0,198500000.0,0.0,0.0,549000000.0,4359750000.0,3810750000.0,2283000000,-131000000.0,2152000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
8,2018-03-31,NBS.L,GBP,2018-03-31,2018-03-31,Q1,244250000,99250000,0.0,0.0,1627500000.0,0.0,0.0,0.0,0.0,225500000.0,2283000000,-131000000.0,,-1772500000,888250000,0.0,0.0,-7247000000.0,198500000.0,0.0,-37500000.0,198500000.0,0.0,0.0,549000000.0,4359750000.0,3810750000.0,2283000000,-131000000.0,2152000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
9,2018-01-31,NBS.L,GBP,2018-01-31,2018-01-31,Q1,244250000,99250000,0.0,0.0,1627500000.0,0.0,0.0,0.0,0.0,225500000.0,2283000000,-131000000.0,,-1772500000,888250000,0.0,0.0,-7247000000.0,198500000.0,0.0,-37500000.0,198500000.0,0.0,0.0,549000000.0,4359750000.0,3810750000.0,2283000000,-131000000.0,2152000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
10,2017-06-30,NBS.L,GBP,2017-06-30,2017-06-30,Q2,263500000,99000000,0.0,0.0,68750000.0,0.0,0.0,0.0,0.0,40500000.0,-43000000,-118500000.0,,-1320500000,1667000000,0.0,0.0,-6673000000.0,0.0,-35000000.0,-31000000.0,0.0,0.0,0.0,795000000.0,3810750000.0,3015750000.0,-43000000,-118500000.0,-161500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
11,2017-03-31,NBS.L,GBP,2017-03-31,2017-03-31,Q1,263500000,99000000,0.0,0.0,68750000.0,0.0,0.0,0.0,0.0,40500000.0,-43000000,-118500000.0,,-1320500000,1667000000,0.0,0.0,-6673000000.0,0.0,-35000000.0,-31000000.0,0.0,0.0,0.0,795000000.0,3810750000.0,3015750000.0,-43000000,-118500000.0,-161500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
12,2017-01-31,NBS.L,GBP,2017-01-31,2017-01-31,Q1,263500000,99000000,0.0,0.0,68750000.0,0.0,0.0,0.0,0.0,40500000.0,-43000000,-118500000.0,,-1320500000,1667000000,0.0,0.0,-6673000000.0,0.0,-35000000.0,-31000000.0,0.0,0.0,0.0,795000000.0,3810750000.0,3015750000.0,-43000000,-118500000.0,-161500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
13,2016-06-30,NBS.L,GBP,2016-06-30,2016-06-30,Q2,319750000,81250000,0.0,0.0,-360500000.0,0.0,0.0,0.0,0.0,31250000.0,-319000000,-117000000.0,,-1050500000,1226250000,0.0,0.0,-7347250000.0,0.0,-14000000.0,-17000000.0,-14000000.0,0.0,0.0,1203250000.0,3015750000.0,1812500000.0,-319000000,-117000000.0,-436000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595548,17:25:48,20210509
