,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWCH,USD,2021-03-01,2021-03-01 16:13:57,Q4,15295000.0,37351000,1908000.0,6583000.0,-12959000.0,-4235000.0,0.0,-2895000.0,1686000.0,806000.0,46905000,-97944000,0.0,0.0,0.0,0.0,-98589000,-28000.0,0.0,0.0,-5952000.0,-7698000.0,-13678000.0,0.0,-65362000.0,90719000,156081000.0,46905000,-98589000,-51684000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058321000013/0001710583-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058321000013/swch-20201231.htm,1620598491,18:14:51,20210509
1,2020-09-30,SWCH,USD,2020-11-09,2020-11-09 08:22:16,Q3,13233000.0,37407000,1515000.0,7116000.0,113244000.0,216000.0,0.0,2645000.0,65586000.0,434000.0,67844000,-82644000,0.0,0.0,0.0,0.0,-83124000,-462028000.0,0.0,-20000000.0,-5447000.0,-13019000.0,139631000.0,0.0,124351000.0,156081000,31730000.0,67844000,-83124000,-15280000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000044/0001710583-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000044/swch-20200930.htm,1620598491,18:14:51,20210509
2,2020-06-30,SWCH,USD,2020-08-10,2020-08-10 07:24:14,Q2,13336000.0,36511000,1380000.0,7510000.0,-29947000.0,-1910000.0,0.0,-1923000.0,-47658000.0,1337000.0,58933000,-85554000,0.0,0.0,0.0,0.0,-85852000,-1522000.0,0.0,0.0,-3135000.0,-4281000.0,-6062000.0,0.0,-32981000.0,31730000,64711000.0,58933000,-85854000,-26921000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000029/0001710583-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000029/swch-20200630.htm,1620598491,18:14:51,20210509
3,2020-03-31,SWCH,USD,2020-05-11,2020-05-11 07:20:45,Q1,-3489000.0,32785000,-273000.0,7524000.0,37179000.0,5944000.0,0.0,1987000.0,-17711000.0,3230000.0,62558000,-80898000,0.0,0.0,0.0,0.0,-81499000,-1671000.0,0.0,0.0,-2795000.0,-6603000.0,58931000.0,0.0,39990000.0,64711000,24721000.0,62558000,-81499000,-18941000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000013/0001710583-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000013/swch-20200331.htm,1620598491,18:14:51,20210509
4,2019-12-31,SWCH,USD,2020-03-02,2020-03-02 16:24:52,Q4,16167000.0,31956000,1464000.0,6626000.0,-30386000.0,-3485000.0,0.0,-3583000.0,-54890000.0,1491000.0,36217000,-86416000,0.0,0.0,0.0,0.0,-87024000,-2376000.0,0.0,-66341000.0,-2639000.0,-5594000.0,23050000.0,0.0,-27757000.0,24721000,52478000.0,36217000,-87024000,-50807000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000007/0001710583-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000007/swch12311910-k.htm,1620598491,18:14:51,20210509
5,2019-09-30,SWCH,USD,2019-11-12,2019-11-12 16:12:35,Q3,7098000.0,30787000,610000.0,7310000.0,-21723000.0,-2977000.0,0.0,3184000.0,-24504000.0,409000.0,64241000,-121165000,0.0,0.0,0.0,0.0,-121701000,-1500000.0,0.0,-11108000.0,-2480000.0,-5143000.0,49769000.0,0.0,-7691000.0,52478000,60169000.0,64241000,-121716000,-57475000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000036/0001710583-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000036/swch9301910-q.htm,1620598491,18:14:51,20210509
6,2019-06-30,SWCH,USD,2019-08-09,2019-08-09 07:09:15,Q2,4606000.0,30129000,442000.0,7443000.0,-36664000.0,-4194000.0,0.0,1708000.0,-2781000.0,409000.0,57033000,-54185000,0.0,0.0,0.0,0.0,-54428000,-1500000.0,0.0,0.0,0.0,-10365000.0,-29394000.0,0.0,-26789000.0,60169000,86958000.0,57033000,-54430000,2603000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000028/0001710583-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000028/swch6301910-q.htm,1620598491,18:14:51,20210509
7,2019-03-31,SWCH,USD,2019-05-10,2019-05-10 07:30:34,Q1,3671000.0,28917000,197000.0,8145000.0,584000.0,5164000.0,0.0,-2201000.0,33883000.0,409000.0,51922000,-45946000,0.0,-299000.0,0.0,0.0,-46229000,-1500000.0,0.0,0.0,0.0,1205000.0,-295000.0,0.0,5398000.0,86958000,81560000.0,51922000,-46245000,5677000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000019/0001710583-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000019/swch3311910-q.htm,1620598491,18:14:51,20210509
8,2018-12-31,SWCH,USD,2019-03-18,2019-03-18 16:22:44,Q4,11166000.0,27824000,-121000.0,7539000.0,-8750000.0,-1688000.0,0.0,-1250000.0,33299000.0,409000.0,37415000,-54380000,0.0,0.0,0.0,0.0,-54952000,-1833000.0,0.0,0.0,-812000.0,-2769000.0,-5414000.0,0.0,-22951000.0,81560000,104511000.0,37415000,-54989000,-17574000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000010/0001710583-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000010/swch12311810-k.htm,1620598491,18:14:51,20210509
9,2018-09-30,SWCH,USD,2018-11-14,2018-11-14 16:23:38,Q3,4663000.0,30988000,1212000.0,7628000.0,-88990000.0,-3360000.0,0.0,1370000.0,42049000.0,409000.0,44684000,-60371000,0.0,0.0,0.0,1509000.0,-58770000,-1500000.0,0.0,0.0,-765000.0,-2812000.0,-65407000.0,0.0,-79493000.0,104511000,184004000.0,44684000,-62303000,-17619000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058318000061/0001710583-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058318000061/swch9301810-q.htm,1620598491,18:14:51,20210509
