,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MARKSANS.NS,INR,2020-09-30,2020-09-30,Q3,392929419.25,66653872.25,0.0,0.0,89333910.5,0.0,128505366.75,0.0,0.0,21615637.0,524858612.25,-149066395.0,,0.0,0.0,-8618.75,0.0,0.0,0.0,-12500000.0,-73758116.75,-1372045.75,0.0,16002870.0,150664285.5,232801661.25,82137375.75,524858612.25,-149066395.0,375792217.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
1,2020-06-30,MARKSANS.NS,INR,2020-06-30,2020-06-30,Q2,392929419.25,66653872.25,0.0,0.0,89333910.5,0.0,128505366.75,0.0,0.0,21615637.0,524858612.25,-149066395.0,,0.0,0.0,-8618.75,0.0,0.0,0.0,-12500000.0,-73758116.75,-1372045.75,0.0,16002870.0,150664285.5,232801661.25,82137375.75,524858612.25,-149066395.0,375792217.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
2,2020-03-31,MARKSANS.NS,INR,2020-03-31,2020-03-31,Q1,392929419.25,66653872.25,0.0,0.0,89333910.5,0.0,128505366.75,0.0,0.0,21615637.0,524858612.25,-149066395.0,,0.0,0.0,-8618.75,0.0,0.0,0.0,-12500000.0,-73758116.75,-1372045.75,0.0,16002870.0,150664285.5,232801661.25,82137375.75,524858612.25,-149066395.0,375792217.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
3,2020-01-31,MARKSANS.NS,INR,2020-01-31,2020-01-31,Q1,392929419.25,66653872.25,0.0,0.0,89333910.5,0.0,128505366.75,0.0,0.0,21615637.0,524858612.25,-149066395.0,,0.0,0.0,-8618.75,0.0,0.0,0.0,-12500000.0,-73758116.75,-1372045.75,0.0,16002870.0,150664285.5,232801661.25,82137375.75,524858612.25,-149066395.0,375792217.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
4,2019-06-30,MARKSANS.NS,INR,2019-06-30,2019-06-30,Q2,260766463.5,57009757.25,0.0,0.0,-204479978.0,0.0,-187804884.25,0.0,0.0,23917113.5,68487617.25,-32866354.25,,0.0,0.0,-1053974.75,0.0,0.0,0.0,0.0,-11110346.5,0.0,0.0,-1077067.5,-17154221.0,82137375.75,99291596.75,68487617.25,-32866354.25,35621263.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
5,2019-03-31,MARKSANS.NS,INR,2019-03-31,2019-03-31,Q1,260766463.5,57009757.25,0.0,0.0,-204479978.0,0.0,-187804884.25,0.0,0.0,23917113.5,68487617.25,-32866354.25,,0.0,0.0,-1053974.75,0.0,0.0,0.0,0.0,-11110346.5,0.0,0.0,-1077067.5,-17154221.0,82137375.75,99291596.75,68487617.25,-32866354.25,35621263.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
6,2019-01-31,MARKSANS.NS,INR,2019-01-31,2019-01-31,Q1,260766463.5,57009757.25,0.0,0.0,-204479978.0,0.0,-187804884.25,0.0,0.0,23917113.5,68487617.25,-32866354.25,,0.0,0.0,-1053974.75,0.0,0.0,0.0,0.0,-11110346.5,0.0,0.0,-1077067.5,-17154221.0,82137375.75,99291596.75,68487617.25,-32866354.25,35621263.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
7,2018-06-30,MARKSANS.NS,INR,2018-06-30,2018-06-30,Q2,124495226.0,67095671.75,0.0,0.0,-68489412.5,0.0,-70092933.75,0.0,0.0,25277304.0,147300681.25,-97337844.0,,0.0,0.0,124683.75,0.0,0.0,0.0,-2500000.0,-6158022.25,0.0,0.0,17082219.0,36786784.0,99692142.25,62905358.25,147300681.25,-97337844.0,49962837.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
8,2018-03-31,MARKSANS.NS,INR,2018-03-31,2018-03-31,Q1,124495226.0,67095671.75,0.0,0.0,-68489412.5,0.0,-70092933.75,0.0,0.0,25277304.0,147300681.25,-97337844.0,,0.0,0.0,124683.75,0.0,0.0,0.0,-2500000.0,-6158022.25,0.0,0.0,17082219.0,36786784.0,99692142.25,62905358.25,147300681.25,-97337844.0,49962837.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
9,2018-01-31,MARKSANS.NS,INR,2018-01-31,2018-01-31,Q1,124495226.0,67095671.75,0.0,0.0,-68489412.5,0.0,-70092933.75,0.0,0.0,25277304.0,147300681.25,-97337844.0,,0.0,0.0,124683.75,0.0,0.0,0.0,-2500000.0,-6158022.25,0.0,0.0,17082219.0,36786784.0,99692142.25,62905358.25,147300681.25,-97337844.0,49962837.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
10,2017-06-30,MARKSANS.NS,INR,2017-06-30,2017-06-30,Q2,38823331.25,75232493.5,0.0,0.0,-60248834.5,0.0,-55738014.0,0.0,0.0,9361002.75,22106067.25,-69372161.5,,0.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,-36325568.0,0.0,0.0,-8421821.0,-25347977.75,62905358.25,88253336.0,22106067.25,-69372161.5,-47266094.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
11,2017-03-31,MARKSANS.NS,INR,2017-03-31,2017-03-31,Q1,38823331.25,75232493.5,0.0,0.0,-60248834.5,0.0,-55738014.0,0.0,0.0,9361002.75,22106067.25,-69372161.5,,0.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,-36325568.0,0.0,0.0,-8421821.0,-25347977.75,62905358.25,88253336.0,22106067.25,-69372161.5,-47266094.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
12,2017-01-31,MARKSANS.NS,INR,2017-01-31,2017-01-31,Q1,38823331.25,75232493.5,0.0,0.0,-60248834.5,0.0,-55738014.0,0.0,0.0,9361002.75,22106067.25,-69372161.5,,0.0,0.0,0.0,0.0,0.0,0.0,-3750000.0,-36325568.0,0.0,0.0,-8421821.0,-25347977.75,62905358.25,88253336.0,22106067.25,-69372161.5,-47266094.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
13,2016-06-30,MARKSANS.NS,INR,2016-06-30,2016-06-30,Q2,267126691.5,70317599.25,0.0,0.0,-210411079.25,0.0,-94212418.5,0.0,0.0,9538601.75,77001219.0,-329686976.5,,0.0,0.0,0.0,0.0,-83743386.25,0.0,0.0,-44901943.0,0.0,0.0,35196679.25,-374909688.5,88253336.0,463163024.5,77001219.0,-329686976.5,-252685757.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
14,2016-03-31,MARKSANS.NS,INR,2016-03-31,2016-03-31,Q1,267126691.5,70317599.25,0.0,0.0,-210411079.25,0.0,-94212418.5,0.0,0.0,9538601.75,77001219.0,-329686976.5,,0.0,0.0,0.0,0.0,-83743386.25,0.0,0.0,-44901943.0,0.0,0.0,35196679.25,-374909688.5,88253336.0,463163024.5,77001219.0,-329686976.5,-252685757.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594763,17:12:43,20210509
