,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,JETAIRWAYS.NS,INR,2018-06-30,2018-06-30,Q2,-1591125000,1552850000,0.0,0.0,907025000,0.0,23250000,0.0,0.0,916575000,4275400000,-2227275000.0,,-33232725000,34351125000.0,0.0,0.0,-4828925000.0,0.0,0.0,0.0,0.0,0.0,191075000,-541150000,802825000,1343975000,4275400000,-2227275000.0,2048125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
1,2018-03-31,JETAIRWAYS.NS,INR,2018-03-31,2018-03-31,Q1,-1591125000,1552850000,0.0,0.0,907025000,0.0,23250000,0.0,0.0,916575000,4275400000,-2227275000.0,,-33232725000,34351125000.0,0.0,0.0,-4828925000.0,0.0,0.0,0.0,0.0,0.0,191075000,-541150000,802825000,1343975000,4275400000,-2227275000.0,2048125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
2,2018-01-31,JETAIRWAYS.NS,INR,2018-01-31,2018-01-31,Q1,-1591125000,1552850000,0.0,0.0,907025000,0.0,23250000,0.0,0.0,916575000,4275400000,-2227275000.0,,-33232725000,34351125000.0,0.0,0.0,-4828925000.0,0.0,0.0,0.0,0.0,0.0,191075000,-541150000,802825000,1343975000,4275400000,-2227275000.0,2048125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
3,2017-06-30,JETAIRWAYS.NS,INR,2017-06-30,2017-06-30,Q2,975500000,2219150000,0.0,0.0,-849050000,0.0,-181325000,0.0,0.0,720250000,2528325000,-573300000.0,,-80138025000,80576875000.0,0.0,0.0,-5812950000.0,0.0,0.0,0.0,0.0,0.0,18150000,552575000,1343975000,791400000,2528325000,-573300000.0,1955025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
4,2017-03-31,JETAIRWAYS.NS,INR,2017-03-31,2017-03-31,Q1,975500000,2219150000,0.0,0.0,-849050000,0.0,-181325000,0.0,0.0,720250000,2528325000,-573300000.0,,-80138025000,80576875000.0,0.0,0.0,-5812950000.0,0.0,0.0,0.0,0.0,0.0,18150000,552575000,1343975000,791400000,2528325000,-573300000.0,1955025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
5,2017-01-31,JETAIRWAYS.NS,INR,2017-01-31,2017-01-31,Q1,975500000,2219150000,0.0,0.0,-849050000,0.0,-181325000,0.0,0.0,720250000,2528325000,-573300000.0,,-80138025000,80576875000.0,0.0,0.0,-5812950000.0,0.0,0.0,0.0,0.0,0.0,18150000,552575000,1343975000,791400000,2528325000,-573300000.0,1955025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
6,2016-06-30,JETAIRWAYS.NS,INR,2016-06-30,2016-06-30,Q2,3029150000,2490600000,0.0,0.0,-444600000,0.0,-529000000,0.0,0.0,715425000,6279075000,-669000000.0,,-19861050000,18461125000.0,-155675000.0,0.0,-4211025000.0,0.0,0.0,0.0,-2216550000.0,0.0,300325000,-1656350000,791400000,2447750000,6279075000,-669000000.0,5610075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
7,2016-03-31,JETAIRWAYS.NS,INR,2016-03-31,2016-03-31,Q1,3029150000,2490600000,0.0,0.0,-444600000,0.0,-529000000,0.0,0.0,715425000,6279075000,-669000000.0,,-19861050000,18461125000.0,-155675000.0,0.0,-4211025000.0,0.0,0.0,0.0,-2216550000.0,0.0,300325000,-1656350000,791400000,2447750000,6279075000,-669000000.0,5610075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
8,2016-01-31,JETAIRWAYS.NS,INR,2016-01-31,2016-01-31,Q1,3029150000,2490600000,0.0,0.0,-444600000,0.0,-529000000,0.0,0.0,715425000,6279075000,-669000000.0,,-19861050000,18461125000.0,-155675000.0,0.0,-4211025000.0,0.0,0.0,0.0,-2216550000.0,0.0,300325000,-1656350000,791400000,2447750000,6279075000,-669000000.0,5610075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
9,2015-09-30,JETAIRWAYS.NS,INR,2015-09-30,2015-09-30,Q3,-5243500000,1913275000,0.0,0.0,1434825000,0.0,-720275000,0.0,0.0,3297775000,1853950000,-4276200000.0,,-4724875000,3989500000.0,3508300000.0,0.0,-4808275000.0,0.0,0.0,-75000.0,-2373650000.0,0.0,129400000,1651025000,2448250000,797225000,1853950000,-4276200000.0,-2422250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
10,2015-06-30,JETAIRWAYS.NS,INR,2015-06-30,2015-06-30,Q2,-5243500000,1913275000,0.0,0.0,1434825000,0.0,-720275000,0.0,0.0,3297775000,1853950000,-4276200000.0,,-4724875000,3989500000.0,3508300000.0,0.0,-4808275000.0,0.0,0.0,-75000.0,-2373650000.0,0.0,129400000,1651025000,2448250000,797225000,1853950000,-4276200000.0,-2422250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
11,2015-03-31,JETAIRWAYS.NS,INR,2015-03-31,2015-03-31,Q1,-5243500000,1913275000,0.0,0.0,1434825000,0.0,-720275000,0.0,0.0,3297775000,1853950000,-4276200000.0,,-4724875000,3989500000.0,3508300000.0,0.0,-4808275000.0,0.0,0.0,-75000.0,-2373650000.0,0.0,129400000,1651025000,2448250000,797225000,1853950000,-4276200000.0,-2422250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
12,2015-01-31,JETAIRWAYS.NS,INR,2015-01-31,2015-01-31,Q1,-5243500000,1913275000,0.0,0.0,1434825000,0.0,-720275000,0.0,0.0,3297775000,1853950000,-4276200000.0,,-4724875000,3989500000.0,3508300000.0,0.0,-4808275000.0,0.0,0.0,-75000.0,-2373650000.0,0.0,129400000,1651025000,2448250000,797225000,1853950000,-4276200000.0,-2422250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
13,2014-09-30,JETAIRWAYS.NS,INR,2014-09-30,2014-09-30,Q3,-10324700000,2194450000,0.0,0.0,6309600000,0.0,-329800000,0.0,0.0,2494450000,2529525000,-1001075000.0,,-2985250000,2750950000.0,842400000.0,0.0,-8206725000.0,5139050000.0,0.0,-150000.0,-2753425000.0,0.0,66925000,433800000,797225000,363425000,2529525000,-1001075000.0,1528450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
14,2014-06-30,JETAIRWAYS.NS,INR,2014-06-30,2014-06-30,Q2,-10324700000,2194450000,0.0,0.0,6309600000,0.0,-329800000,0.0,0.0,2494450000,2529525000,-1001075000.0,,-2985250000,2750950000.0,842400000.0,0.0,-8206725000.0,5139050000.0,0.0,-150000.0,-2753425000.0,0.0,66925000,433800000,797225000,363425000,2529525000,-1001075000.0,1528450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
15,2014-03-31,JETAIRWAYS.NS,INR,2014-03-31,2014-03-31,Q1,-10324700000,2194450000,0.0,0.0,6309600000,0.0,-329800000,0.0,0.0,2494450000,2529525000,-1001075000.0,,-2985250000,2750950000.0,842400000.0,0.0,-8206725000.0,5139050000.0,0.0,-150000.0,-2753425000.0,0.0,66925000,433800000,797225000,363425000,2529525000,-1001075000.0,1528450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
16,2014-01-31,JETAIRWAYS.NS,INR,2014-01-31,2014-01-31,Q1,-10324700000,2194450000,0.0,0.0,6309600000,0.0,-329800000,0.0,0.0,2494450000,2529525000,-1001075000.0,,-2985250000,2750950000.0,842400000.0,0.0,-8206725000.0,5139050000.0,0.0,-150000.0,-2753425000.0,0.0,66925000,433800000,797225000,363425000,2529525000,-1001075000.0,1528450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
17,2013-09-30,JETAIRWAYS.NS,INR,2013-09-30,2013-09-30,Q3,-1946450000,2323375000,0.0,0.0,2183675000,0.0,-147500000,0.0,0.0,2814300000,4700450000,-519325000.0,,-659525000,0.0,-659450000.0,0.0,-7177300000.0,0.0,0.0,-75000.0,-2678450000.0,0.0,105275000,184650000,363425000,178775000,4700450000,-519325000.0,4181125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
