,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AT,USD,2021-05-06,2021-05-06 17:02:04,Q1,1000000.0,14000000.0,0.0,0.0,-8500000.0,-3000000.0,0.0,0.0,-39000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000.0,0.0,0.0,-1000000.0,0.0,-26000000.0,0.0,-17000000.0,28000000.0,45000000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837021006279/0001558370-21-006279-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837021006279/at-20210331x10q.htm,1620588839,15:33:59,20210509
1,2020-12-31,AT,USD,2021-03-04,2021-03-04 17:01:10,Q4,36000000.0,14400000.0,-30500000.0,300000.0,10500000.0,-1800000.0,1200000.0,4000000.0,-30500000.0,-1000000.0,35200000.0,-1800000.0,0.0,0.0,-7400.0,800000.0,-1000000.0,-19300000.0,0.0,47959.0,-1800000.0,-100000.0,-21200000.0,0.0,13000000.0,45900000.0,32900000.0,35200000.0,-1800000.0,33400000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837021002388/0001558370-21-002388-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837021002388/at-20201231x10k.htm,1620588839,15:33:59,20210509
2,2020-09-30,AT,USD,2020-11-09,2020-11-09 17:01:20,Q3,17800000.0,14500000.0,300000.0,300000.0,-2500000.0,-2900000.0,-1700000.0,100000.0,-41000000.0,1900000.0,27800000.0,-6500000.0,0.0,0.0,0.0,0.0,-6500000.0,-19800000.0,0.0,-5500000.0,-1600000.0,0.0,-26900000.0,0.0,-5600000.0,32900000.0,38500000.0,27800000.0,-6500000.0,21300000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/0001558370-20-013407-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/at-20200930x10q.htm,1620588839,15:33:59,20210509
3,2020-06-30,AT,USD,2020-08-06,2020-08-06 17:02:10,Q2,-4000000.0,15200000.0,0.0,400000.0,-31000000.0,6200000.0,-2100000.0,-500000.0,-38500000.0,1700000.0,35900000.0,-6500000.0,0.0,0.0,0.0,6200000.0,-300000.0,-15700000.0,0.0,-27900000.0,-1700000.0,-100000.0,-45400000.0,0.0,-9800000.0,38500000.0,48300000.0,35900000.0,-6500000.0,29400000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/0001558370-20-009708-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/at-20200630x10q.htm,1620588839,15:33:59,20210509
4,2020-03-31,AT,USD,2020-05-07,2020-05-07 17:04:43,Q1,23700000.0,15600000.0,300000.0,400000.0,-37300000.0,-2100000.0,2800000.0,-5700000.0,-7500000.0,2500000.0,8400000.0,-10000000.0,0.0,0.0,7400000.0,7400000.0,-2600000.0,-21600000.0,0.0,-14600000.0,-1700000.0,-2200000.0,-40100000.0,0.0,-34300000.0,48300000.0,82600000.0,8400000.0,-10000000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/0001558370-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/at-20200331x10q.htm,1620588839,15:33:59,20210509
5,2019-12-31,AT,USD,2020-02-27,2020-02-27 17:05:58,Q4,-63400000.0,15900000.0,6600000.0,300000.0,54000000.0,3500000.0,-2100000.0,6400000.0,29800000.0,3000000.0,40200000.0,-6400000.0,0.0,0.0,0.0,11300000.0,6300000.0,-20000000.0,0.0,-1700000.0,-1900000.0,-100000.0,-23700000.0,0.0,22800000.0,82600000.0,59800000.0,40200000.0,-6400000.0,33800000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/0001558370-20-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/at-20191231x10k.htm,1620588839,15:33:59,20210509
6,2019-09-30,AT,USD,2019-10-31,2019-10-31 17:02:10,Q3,14300000.0,16200000.0,-1100000.0,400000.0,-8700000.0,600000.0,200000.0,-1400000.0,-24200000.0,3100000.0,36400000.0,-500000.0,0.0,0.0,0.0,100000.0,-29100000.0,-18300000.0,0.0,-100000.0,-1800000.0,-100000.0,-20300000.0,0.0,-13000000.0,59800000.0,72800000.0,36400000.0,-500000.0,35900000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/0001558370-19-009601-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/at-20190930x10q.htm,1620588839,15:33:59,20210509
7,2019-06-30,AT,USD,2019-08-01,2019-08-01 17:01:50,Q2,2900000.0,16100000.0,0.0,200000.0,-16700000.0,-1000000.0,-2600000.0,-1800000.0,-15500000.0,2600000.0,38900000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,-36700000.0,0.0,-900000.0,-1800000.0,-2800000.0,-41300000.0,0.0,-2500000.0,72800000.0,75300000.0,38900000.0,-100000.0,38800000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/0001558370-19-006842-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/at-20190630x10q.htm,1620588839,15:33:59,20210509
8,2019-03-31,AT,USD,2019-05-02,2019-05-02 17:02:37,Q1,2400000.0,16200000.0,-700000.0,600000.0,-19200000.0,5100000.0,2700000.0,1900000.0,1200000.0,2300000.0,29200000.0,-300000.0,0.0,0.0,0.0,1500000.0,1200000.0,-15800000.0,0.0,-7800000.0,-1900000.0,-7800000.0,-25500000.0,0.0,4900000.0,75300000.0,70400000.0,29200000.0,-300000.0,28900000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/0001558370-19-003887-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/at-20190331x10q.htm,1620588839,15:33:59,20210509
9,2018-12-31,AT,USD,2019-02-28,2019-02-28 17:02:35,Q4,26700000.0,18000000.0,-8600000.0,900000.0,10600000.0,-900000.0,800000.0,-200000.0,20400000.0,4800000.0,39700000.0,-300000.0,0.0,0.0,0.0,0.0,-100000.0,-20800000.0,0.0,-4300000.0,-2000000.0,0.0,-27100000.0,0.0,12500000.0,70400000.0,57900000.0,39700000.0,-300000.0,39400000.0,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/0001558370-19-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/at-20181231x10k.htm,1620588839,15:33:59,20210509
