,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SNX,USD,2021-04-08,2021-04-08 16:49:10,Q1,87822000.0,15614000.0,612000.0,4887000.0,-88194000.0,427052000.0,126927000.0,-636045000.0,-23264000,1759000.0,24977000.0,-4253000.0,0.0,0.0,0.0,212000.0,-4041000.0,-382415000.0,174000.0,-794000.0,-10269000.0,-149948000.0,-147219000.0,1640000.0,-124645000.0,1444225000.0,1568870000.0,24977000.0,-4253000.0,20724000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459021018192/0001564590-21-018192-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459021018192/snx-10q_20210228.htm,1620598119,18:08:39,20210509
1,2020-11-30,SNX,USD,2021-01-28,2021-01-28 16:19:02,Q4,215152000.0,90178000.0,-24922000.0,8161000.0,207032000.0,-267785000.0,153868000.0,230724000.0,3139035000,-7456000.0,287269000.0,-70639000.0,-5560000.0,0.0,0.0,5248000.0,-71980000.0,4095226000.0,4349000.0,2743000.0,0.0,0.0,-103855000.0,643000.0,112077000.0,1568870000.0,1456793000.0,287269000.0,-197965000.0,216630000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459021003035/0001564590-21-003035-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459021003035/snx-10k_20201130.htm,1620598119,18:08:39,20210509
2,2020-08-31,SNX,USD,2020-10-09,2020-10-09,Q3,134464000.0,84275000.0,-12765000.0,8829000.0,192679000.0,-341208000.0,212918000.0,227069000.0,2932003000,847000.0,320616000.0,-42706000.0,0.0,0.0,0.0,-543000.0,-45556000.0,-156053000.0,3433000.0,-166000.0,-7000.0,0.0,49805000.0,14777000.0,339644000.0,1456793000.0,1117149000.0,320616000.0,-127326000.0,277910000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020046226/0001564590-20-046226-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020046226/snx-10q_20200831.htm,1620598119,18:08:39,20210509
3,2020-05-31,SNX,USD,2020-07-09,2020-07-09 16:17:36,Q2,56960000.0,82326000.0,-4174000.0,7423000.0,19020000.0,2430000.0,-332800000.0,841042000.0,2739324000,3761000.0,1168340000.0,-32720000.0,0.0,0.0,0.0,-2301000.0,-37656000.0,-1756491000.0,1168000.0,-3502000.0,-35000.0,0.0,-305213000.0,-9575000.0,815893000.0,1117149000.0,301256000.0,1168340000.0,-32720000.0,1135620000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020032134/0001564590-20-032134-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020032134/snx-10q_20200531.htm,1620598119,18:08:39,20210509
4,2020-02-29,SNX,USD,2020-04-07,2020-04-07 16:17:40,Q1,122584000.0,84858000.0,-7131000.0,8789000.0,-125566000.0,619254000.0,-162772000.0,-613821000.0,2720304000,2848000.0,58141000.0,-51900000.0,0.0,0.0,0.0,-2404000.0,-54303000.0,-2002975000.0,3963000.0,-2480000.0,-20740000.0,0.0,67567000.0,-1300000.0,70107000.0,301256000.0,231149000.0,58141000.0,-51900000.0,6241000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020015717/0001564590-20-015717-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020015717/snx-10q_20200229.htm,1620598119,18:08:39,20210509
5,2019-11-30,SNX,USD,2020-01-29,2020-01-29 16:32:43,Q4,176001000.0,90716000.0,-1400000.0,8444000.0,222063000.0,-474809000.0,236884000.0,217991000.0,2845870000,2683000.0,347446000.0,-43991000.0,0.0,0.0,0.0,213000.0,-44559000.0,-2190703000.0,2233000.0,-6917000.0,-19116000.0,1000.0,-333304000.0,-5840000.0,-36256000.0,231149000.0,267405000.0,347446000.0,-43991000.0,303455000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/0001564590-20-002467-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459020002467/snx-10k_20191130.htm,1620598119,18:08:39,20210509
6,2019-08-31,SNX,USD,2019-10-04,2019-10-04 06:11:19,Q3,123132000.0,91553000.0,-2567000.0,6430000.0,69908000.0,-28230000.0,-175701000.0,170704000.0,2623807000,1280000.0,249853000.0,-33020000.0,0.0,0.0,0.0,-926000.0,-36357000.0,-1937891000.0,928000.0,-1037000.0,-19115000.0,-13969000.0,-228577000.0,5905000.0,-9178000.0,267405000.0,276583000.0,249853000.0,-33020000.0,216833000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019036432/0001564590-19-036432-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019036432/snx-10q_20190831.htm,1620598119,18:08:39,20210509
7,2019-05-31,SNX,USD,2019-07-03,2019-07-02 18:44:48,Q2,114473000.0,95465000.0,-4093000.0,6478000.0,5224000.0,-311579000.0,-181403000.0,585458000.0,2553899000,-18456000.0,110920000.0,-31612000.0,0.0,0.0,0.0,-415000.0,-36416000.0,-1932014000.0,1384000.0,-14432000.0,-19202000.0,2000.0,-42733000.0,-4720000.0,27052000.0,276583000.0,249531000.0,110920000.0,-31612000.0,79308000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019024450/0001564590-19-024450-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019024450/snx-10q_20190531.htm,1620598119,18:08:39,20210509
8,2019-02-28,SNX,USD,2019-04-09,2019-04-08 17:52:02,Q1,87106000.0,94374000.0,-10129000.0,6607000.0,343363000.0,487937000.0,-32914000.0,-875761000.0,2548675000,6737000.0,-158300000.0,-28800000.0,0.0,0.0,0.0,1141000.0,-29505000.0,-1964353000.0,822000.0,-709000.0,-19174000.0,-107000.0,-27087000.0,2390000.0,-212502000.0,249531000.0,462033000.0,-158300000.0,-28800000.0,-187100000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019011042/0001564590-19-011042-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019011042/snx-10q_20190228.htm,1620598119,18:08:39,20210509
9,2018-11-30,SNX,USD,2019-01-28,2019-01-28 17:19:03,Q4,113181000.0,79073000.0,-19103000.0,6162000.0,382114000.0,-359522000.0,-483144000.0,769482000.0,2205312000,-8944000.0,141091000.0,-49832000.0,0.0,-8000.0,12893000.0,-4190000.0,-1105161000.0,-1884694000.0,850000.0,-14693000.0,-17888000.0,7214000.0,1224209000.0,-9167000.0,250971000.0,462033000.0,211062000.0,141091000.0,-49832000.0,91259000.0,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/0001564590-19-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000156459019001232/snx-10k_20181130.htm,1620598119,18:08:39,20210509
