,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RICA.L,GBP,2020-09-30,2020-09-30,Q3,10295492.5,0.0,0.0,0.0,-155719.25,0.0,0.0,0.0,0.0,0.0,6734310.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836146.5,0.0,0.0,75290.0,5822874.0,10666834.0,4843960.0,6734310.5,0.0,6734310.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
1,2020-06-30,RICA.L,GBP,2020-06-30,2020-06-30,Q2,10295492.5,0.0,0.0,0.0,-155719.25,0.0,0.0,0.0,0.0,0.0,6734310.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836146.5,0.0,0.0,75290.0,5822874.0,10666834.0,4843960.0,6734310.5,0.0,6734310.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
2,2020-03-31,RICA.L,GBP,2020-03-31,2020-03-31,Q1,10295492.5,0.0,0.0,0.0,-155719.25,0.0,0.0,0.0,0.0,0.0,6734310.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836146.5,0.0,0.0,75290.0,5822874.0,10666834.0,4843960.0,6734310.5,0.0,6734310.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
3,2020-01-31,RICA.L,GBP,2020-01-31,2020-01-31,Q1,10295492.5,0.0,0.0,0.0,-155719.25,0.0,0.0,0.0,0.0,0.0,6734310.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836146.5,0.0,0.0,75290.0,5822874.0,10666834.0,4843960.0,6734310.5,0.0,6734310.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
4,2019-06-30,RICA.L,GBP,2019-06-30,2019-06-30,Q2,-1239571.25,0.0,0.0,0.0,52568.75,0.0,0.0,0.0,0.0,0.0,-8414090.25,0.0,,0.0,0.0,0.0,0.0,0.0,2109775.0,0.0,-809947.75,0.0,0.0,-59713.5,-7065098.5,4843960.0,11909058.5,-8414090.25,0.0,-8414090.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
5,2019-03-31,RICA.L,GBP,2019-03-31,2019-03-31,Q1,-1239571.25,0.0,0.0,0.0,52568.75,0.0,0.0,0.0,0.0,0.0,-8414090.25,0.0,,0.0,0.0,0.0,0.0,0.0,2109775.0,0.0,-809947.75,0.0,0.0,-59713.5,-7065098.5,4843960.0,11909058.5,-8414090.25,0.0,-8414090.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
6,2019-01-31,RICA.L,GBP,2019-01-31,2019-01-31,Q1,-1239571.25,0.0,0.0,0.0,52568.75,0.0,0.0,0.0,0.0,0.0,-8414090.25,0.0,,0.0,0.0,0.0,0.0,0.0,2109775.0,0.0,-809947.75,0.0,0.0,-59713.5,-7065098.5,4843960.0,11909058.5,-8414090.25,0.0,-8414090.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
7,2018-06-30,RICA.L,GBP,2018-06-30,2018-06-30,Q2,932934.5,0.0,0.0,0.0,229014.5,0.0,0.0,0.0,0.0,0.0,-1913598.0,0.0,,0.0,0.0,0.0,0.0,0.0,7696212.5,0.0,-767366.5,0.0,0.0,55445.25,4921322.0,11909058.5,6987736.5,-1913598.0,0.0,-1913598.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
8,2018-03-31,RICA.L,GBP,2018-03-31,2018-03-31,Q1,932934.5,0.0,0.0,0.0,229014.5,0.0,0.0,0.0,0.0,0.0,-1913598.0,0.0,,0.0,0.0,0.0,0.0,0.0,7696212.5,0.0,-767366.5,0.0,0.0,55445.25,4921322.0,11909058.5,6987736.5,-1913598.0,0.0,-1913598.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
9,2018-01-31,RICA.L,GBP,2018-01-31,2018-01-31,Q1,932934.5,0.0,0.0,0.0,229014.5,0.0,0.0,0.0,0.0,0.0,-1913598.0,0.0,,0.0,0.0,0.0,0.0,0.0,7696212.5,0.0,-767366.5,0.0,0.0,55445.25,4921322.0,11909058.5,6987736.5,-1913598.0,0.0,-1913598.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ruffer+Investment+Company+Ltd,1620597261,17:54:21,20210509
